iteration,fx
1290,-0.8424546690811581
1300,-1.357688432983876
1310,-2.1839645031040433
1320,-0.7609508353463337
1330,-0.7666194184240483
1340,-0.7646506167960562
1350,-3.383331590973192
1360,-1.6223986915288844
1370,-2.0358391979661556
1380,-1.9893104861751687
1390,-1.3826164912991754
1400,-1.5042427657214759
1410,-1.4142940475895283
1420,-1.925895189645266
1430,-2.411941848833821
1440,-1.2377442711757676
1450,-2.8294785066282446
1460,-1.6248042431170826
1470,-1.115726593527673
1480,-2.1752231142702825
1490,-1.6494389205862374
1500,-1.8323382069616598
1510,-1.7551439456719322
1520,-1.1340529965199764
1530,-2.8013882443953753
1540,-1.4124008558420236
1550,-1.4478500581291698
1560,-2.8648471771995814
1570,-2.921062043918915
1580,-2.328854793165918
1590,-1.8843755171306147
1600,-2.1941552445409327
1610,-0.8088801442381289
1620,-0.5583523247265456
1630,-1.8424096074308596
1640,-1.9350855661495103
1650,-5.115375901775705
1660,-1.6776744470737908
1670,-2.3128232881446738
1680,-1.5298847617143656
1690,-1.3150732614014182
1700,-1.916280937433746
1710,-1.6307013121814928
1720,-1.17641672747322
1730,-1.4074000536584923
1740,-2.308225250565034
1750,-1.4855961680348808
1760,-3.370404600050691
1770,-1.6023031596090727
1780,-2.4856022884565494
1790,-2.304347655948318
1800,-0.9778797666668155
1810,-1.793822900077597
1820,-1.1914739072756997
1830,-1.8025913580773736
1840,-1.7714146886296531
1850,-1.9712764624659482
1860,-2.203912029651316
1870,-2.6737055846930957
1880,-1.2545428641595415
1890,-1.1175319394191714
1900,-1.7227892210880005
1910,-1.907941346276891
1920,-2.018664509590151
1930,-2.2575153600530573
1940,-1.7180232647320468
1950,-1.7585251078328779
1960,-1.2279590166681642
1970,-1.4753904929050181
1980,-1.5629347678758265
1990,-1.9812631635041935
2000,-1.5119818656834758
2010,-1.8779529178827532
2020,-2.3930032077022694
2030,-0.7202895805596945
2040,-2.1302080275191457
2050,-1.6582849094028485
2060,-1.6129075584083516
2070,-2.4334074378814705
2080,-2.9095672385605176
2090,-1.7695554297543774
2100,-1.7346487600428697
2110,-2.0860716675768436
2120,-2.0397921963125163
2130,-1.9607166839400798
2140,-1.7002470250139987
2150,-1.2793928410471882
2160,-1.0018730958687991
2170,-2.2617511377647617
2180,-2.1683522091153153
2190,-2.1121041770799343
2200,-2.465161691976368
2210,-1.9777379164277542
2220,-2.8434408366131607
2230,-1.3549150773713634
2240,-1.353386929233772
2250,-0.6710684256442733
2260,-1.263595090711978
2270,-1.2583950302097617
2280,-1.5391191287102395
2290,-1.4242697838351852
2300,-3.0052778613391826
2310,-1.3966779579399387
2320,-1.1504849364574152
2330,-1.498659102156596
2340,-1.6597421006404918
2350,-2.0129056298654655
2360,-1.7759168315189175
2370,-2.0137956784808777
2380,-2.5559385376592885
2390,-1.5546978168559868
2400,-1.61434999933979
2410,-1.8019131244114264
2420,-1.422917900789399
2430,-1.2059682905142488
2440,-0.5364114896871726
2450,-2.31971347285684
2460,-1.0984164127443505
2470,-1.4786874360795583
2480,-1.710101361696393
2490,-2.63853254127632
2500,-2.341362909207813
2510,-2.506264313686485
2520,-2.4261421109491357
2530,-2.750440093591534
2540,-0.7933942629852687
2550,-1.6415308819269447
2560,-1.3996286827183746
2570,-1.3086297322148144
2580,-1.0396927423891142
2590,-0.9581787708195237
2600,-1.7113484972346522
2610,-2.5454605807731188
2620,-3.2554938953041526
2630,-1.5425341828033237
2640,-2.5258918458772763
2650,-2.1107306020005865
2660,-1.2893549801191804
2670,-2.6518909479284876
2680,-2.279310010200186
2690,-0.46957572385630003
2700,-3.146303201343107
2710,-2.3640655418196044
2720,-1.620451648769201
2730,-0.7565133215033449
2740,-2.0577559991176906
2750,-1.7914193721796012
2760,-1.2367995927267317
2770,-1.8801143791644568
2780,-1.2852366502941326
2790,-1.6884397448817945
2800,-2.073663503471146
2810,-1.060255145360733
2820,-0.8384071096081552
2830,-1.502884756006016
2840,-2.375733473079307
2850,-1.4830781183504715
2860,-1.9632023891451338
2870,-2.308932705815306
2880,-1.7637693958282235
2890,-1.4294587052832677
2900,-1.3406392279768544
2910,-2.7763078540705797
2920,-1.1645700086266948
2930,-1.342062872293598
2940,-2.7534876315197687
2950,-1.9431801813497234
2960,-2.965106272549199
2970,-1.5645664245047919
2980,-1.9070323431099527
2990,-2.8517894878988783
3000,-2.439305333147907
