iteration,fx
2280,1.1002088129430376e-10
2290,8.395106831926569e-11
2300,8.369527293439205e-11
2310,1.1188960868935283e-10
2320,1.0357981139463845e-10
2330,1.0587131171746478e-10
2340,7.567324544766052e-11
2350,9.050227234297381e-11
2360,7.465006390816598e-11
2370,8.745759672024178e-11
2380,7.161959914014915e-11
2390,7.192157980284719e-11
2400,8.233103088173266e-11
2410,6.518918738152024e-11
2420,7.69628805130651e-11
2430,7.277423108575931e-11
2440,9.144374146785594e-11
2450,7.40922878605943e-11
2460,7.359490794556223e-11
2470,7.165867899061595e-11
2480,6.882716618861195e-11
2490,7.727907203047835e-11
2500,6.967981747152407e-11
2510,6.611999836536597e-11
2520,6.619105263894198e-11
2530,5.446709749890033e-11
2540,6.551958975364869e-11
2550,7.063905016480021e-11
2560,6.383915618357605e-11
2570,7.025890980116856e-11
2580,6.579670142059513e-11
2590,6.673461783179846e-11
2600,8.276446195054632e-11
2610,7.237632715373365e-11
2620,7.276002023104411e-11
2630,6.802780561088184e-11
2640,5.944444936289983e-11
2650,6.025802079534515e-11
2660,6.41766639830621e-11
2670,5.5294879786060847e-11
2680,6.051026346653998e-11
2690,5.262323909960287e-11
2700,5.023226279377013e-11
2710,4.828892841146626e-11
2720,5.2932325189658513e-11
2730,5.787770263054881e-11
2740,6.247846684459546e-11
2750,6.383205075621845e-11
2760,6.003064711990191e-11
2770,4.367040062902561e-11
2780,6.013367581658713e-11
2790,6.150147058292532e-11
2800,5.466604946491316e-11
2810,5.0463189182892165e-11
2820,3.625943989504776e-11
2830,5.902878186248017e-11
2840,4.780575935114939e-11
2850,5.1870063799697164e-11
2860,4.497069383546659e-11
2870,5.275468950571849e-11
2880,5.799494218194923e-11
2890,4.985922785749608e-11
2900,3.832001382875205e-11
2910,4.00892652407947e-11
2920,4.9262371959457596e-11
2930,4.120481733593806e-11
2940,5.466249675123436e-11
2950,5.383826717775264e-11
2960,5.4783289016313574e-11
2970,5.675149239436905e-11
2980,5.5781601560056515e-11
2990,4.85909090741643e-11
3000,5.133005132051949e-11
