iteration,fx
1090,-21340293746.53334
1100,-16230280967.923609
1110,-20274802277.129917
1120,-15611885785.38043
1130,-13091020381.743805
1140,-10789971190.78385
1150,-16181585283.330154
1160,-11909891385.750324
1170,-9182596001.307072
1180,-4714364744.757381
1190,-15849083690.01871
1200,-14033030625.960833
1210,-17082018616.98396
1220,-22606199557.57098
1230,-13408547039.1162
1240,-9182699128.450123
1250,-13040316082.00139
1260,-14052388972.376453
1270,-16309794952.153473
1280,-17110561865.885704
1290,-13034032540.061747
1300,-11116326898.148693
1310,-22793167587.28108
1320,-12999440644.38094
1330,-17893857921.041477
1340,-30240220004.96901
1350,-22850733249.299343
1360,-28828988460.590633
1370,-19507470292.370617
1380,-5620197151.403597
1390,-18074639463.472847
1400,-21338147350.454494
1410,-32634376992.118324
1420,-17352109374.645504
1430,-26969392077.674473
1440,-16658948078.492336
1450,-18550974298.181225
1460,-25191387830.91186
1470,-21115996397.173275
1480,-22508866778.53177
1490,-20780387602.83064
1500,-18525430430.149384
1510,-26416926584.981434
1520,-26850629148.860645
1530,-31677084168.401913
1540,-12495473287.09937
1550,-20738389369.9062
1560,-22287068894.88573
1570,-24405138215.209732
1580,-11640185029.356415
1590,-19672406763.096916
1600,-30321968492.404854
1610,-27736833556.75144
1620,-21145116396.06978
1630,-16483214719.058434
1640,-17723006686.37038
1650,-22023138464.83907
1660,-26385355802.3397
1670,-30149094330.905212
1680,-20177645502.852707
1690,-17770580196.41178
1700,-22113548613.76522
1710,-16849957336.180033
1720,-26257814154.978756
1730,-32456302172.147022
1740,-14256093822.03522
1750,-13086473601.543615
1760,-32354869626.83509
1770,-17771232736.37268
1780,-27024198850.07641
1790,-25769210730.856182
1800,-26535962713.16019
1810,-39427319277.497665
1820,-23858300066.587322
1830,-29523658688.950886
1840,-19227860930.98566
1850,-19683114314.383213
1860,-24256420378.472336
1870,-39234054886.05859
1880,-17544858115.213768
1890,-28354176944.047573
1900,-28237312101.732235
1910,-30270941678.06649
1920,-27147848876.69002
1930,-21353437767.178562
1940,-17451237565.30432
1950,-25667133066.486446
1960,-29772490764.940475
1970,-32180457138.401928
1980,-20449386519.743362
1990,-12006586864.939583
2000,-23519647062.90479
2010,-18759552753.720078
2020,-23760541362.32484
2030,-23407604711.094265
2040,-25260547599.719574
2050,-16777028801.055357
2060,-25603547055.576786
2070,-24180323809.61463
2080,-20968759327.056885
2090,-32585584865.421288
2100,-27984667786.372166
2110,-18082262812.196163
2120,-29208762248.27408
2130,-21637089903.952557
2140,-16769330123.051233
2150,-14772342841.274525
2160,-27582503249.743877
2170,-30321500922.33867
2180,-13538943877.476715
2190,-13578011790.212872
2200,-14140917960.801098
2210,-17790300874.11816
2220,-20242590913.359337
2230,-26443613661.012516
2240,-42293236583.77408
2250,-29683091673.564137
2260,-18433311656.276897
2270,-20967035838.486553
2280,-27069381941.82855
2290,-16929712871.981203
2300,-28157305308.299767
2310,-24674624421.379528
2320,-17914910676.258984
2330,-27040574849.293095
2340,-21267775211.26068
2350,-28844631294.691128
2360,-15578802201.59646
2370,-28387821661.63257
2380,-49104800808.13584
2390,-25372176513.475895
2400,-47149719275.622505
2410,-12813954722.129444
2420,-29774488814.154255
2430,-35078308399.597305
2440,-38490106813.27534
2450,-36853298092.37864
2460,-18902949077.74473
2470,-15692373160.409266
2480,-28076648938.999382
2490,-33005148266.33817
2500,-36826354935.879715
2510,-33212577751.21304
2520,-23388715343.50415
2530,-45853475015.318375
2540,-31576442979.25279
2550,-56743473237.695366
2560,-41830060722.412224
2570,-30430887697.826748
2580,-29182368285.24562
2590,-42914405589.826035
2600,-48761262232.79269
2610,-23557328626.458637
2620,-33931574743.17111
2630,-47356074603.40407
2640,-36014698969.7494
2650,-41755395132.298
2660,-42306104037.314545
2670,-42089198447.6451
2680,-39053641707.82384
2690,-45763933763.69787
2700,-33782774211.435062
2710,-37946622831.80052
2720,-38954423134.25436
2730,-46595364123.62012
2740,-36347361590.69095
2750,-36662910136.375626
2760,-42942321327.86019
2770,-35216895835.622765
2780,-16811206907.495697
2790,-28284515681.55343
2800,-27105053385.766033
2810,-20963775161.825905
2820,-11118184890.068878
2830,-23003271928.804028
2840,-1368167822.2154484
2850,-29701362575.127594
2860,-29040378179.97802
2870,-50715112504.897865
2880,-36670279194.77972
2890,-29035211842.721622
2900,-40934224062.2555
2910,-33423702851.319584
2920,-20116474423.75634
2930,-39313754449.19999
2940,-37585040219.234375
2950,-57385596895.332924
2960,-53331816374.65195
2970,-20572536201.74666
2980,-49218538900.45721
2990,-40276388459.0146
3000,-38627075179.15943
