iteration,fx
2470,7.470690732702678e-11
2480,5.893641130683136e-11
2490,6.002709440622311e-11
2500,5.766098709614198e-11
2510,6.364375693124202e-11
2520,5.6563198569392625e-11
2530,5.898259658465577e-11
2540,5.311706630095614e-11
2550,5.916733769595339e-11
2560,6.107514494146926e-11
2570,6.106448680043286e-11
2580,5.5568438739328485e-11
2590,4.455502633504693e-11
2600,5.999156726943511e-11
2610,5.49786882686476e-11
2620,4.590861024666992e-11
2630,5.2790216642506493e-11
2640,5.371036948531582e-11
2650,5.35682609381638e-11
2660,5.7561511113135566e-11
2670,5.4015902861692666e-11
2680,5.4491966494651933e-11
2690,6.036815491938796e-11
2700,5.2939430617016114e-11
2710,4.9546589053761636e-11
2720,4.977041001552607e-11
2730,5.6076476795396957e-11
2740,4.823919041996305e-11
2750,4.2721826076785874e-11
2760,4.682876308947925e-11
2770,5.055911245221978e-11
2780,5.239586542415964e-11
2790,5.7977178613555225e-11
2800,5.0104365101333315e-11
2810,4.6569414990926816e-11
2820,5.083622411916622e-11
2830,4.943290221604002e-11
2840,4.515898766044302e-11
2850,5.317746243349575e-11
2860,4.675770881590324e-11
2870,4.418909682613048e-11
2880,4.8693937770849516e-11
2890,4.2583270243312654e-11
2900,4.048006374546276e-11
2910,4.751443682948775e-11
2920,5.438183237060912e-11
2930,3.193578734794755e-11
2940,4.800471131716222e-11
2950,3.998978925778829e-11
2960,4.822853227892665e-11
2970,4.9255266532099995e-11
2980,5.867706320827892e-11
2990,5.198375063741878e-11
3000,5.1031623371500245e-11
