iteration,fx
1720,2.8942226393269266e-10
1730,3.3397684617852974e-10
1740,2.9084334940421286e-10
1750,3.201034992628138e-10
1760,2.7997915097444093e-10
1770,2.5099966549646524e-10
1780,3.0208058277025884e-10
1790,2.996860537507473e-10
1800,2.514224384242425e-10
1810,2.988689296046232e-10
1820,2.441677970921319e-10
1830,2.4697088818470547e-10
1840,3.0438274123412157e-10
1850,2.452194003410568e-10
1860,1.8323520478702449e-10
1870,2.3608892618653954e-10
1880,2.796203268928821e-10
1890,2.2060975268800576e-10
1900,2.359716866351391e-10
1910,2.0116219801025181e-10
1920,2.2361179574659218e-10
1930,2.2221557927082358e-10
1940,2.1262680505174103e-10
1950,1.5868595326651302e-10
1960,1.5267120900830378e-10
1970,2.081432803890948e-10
1980,1.4597079101008603e-10
1990,2.0659074451145898e-10
2000,1.9431611875120325e-10
2010,1.492819201587281e-10
2020,1.797642035228364e-10
2030,1.1187895054831642e-10
2040,1.5748868875675726e-10
2050,1.7513857031303814e-10
2060,1.4755174859715225e-10
2070,1.266582394521265e-10
2080,1.5958834254092835e-10
2090,1.329074628131366e-10
2100,1.0795675464692067e-10
2110,1.41483713633761e-10
2120,1.1268541655340414e-10
2130,1.237769886586193e-10
2140,1.1621681395013184e-10
2150,1.3039569424222464e-10
2160,1.0114264981098131e-10
2170,1.2710232866197657e-10
2180,1.0902967417791842e-10
2190,1.1082734729939148e-10
2200,1.0805267791624829e-10
2210,9.800560363260047e-11
2220,8.765654868625461e-11
2230,9.292522307191575e-11
2240,8.989120559022012e-11
2250,9.917799914660463e-11
2260,9.054490490711942e-11
2270,9.086820185189026e-11
2280,1.0297229735556357e-10
2290,8.567058173980513e-11
2300,8.212142077468343e-11
2310,8.241629601002387e-11
2320,7.606759666600738e-11
2330,7.445111194215315e-11
2340,8.576650500913274e-11
2350,7.314726602203336e-11
2360,8.175549126576698e-11
2370,5.6556093142035024e-11
2380,8.297762477127435e-11
2390,7.678879754280388e-11
2400,8.04623034866836e-11
2410,6.652145501107043e-11
2420,7.925438083589142e-11
2430,7.260370082917689e-11
2440,7.775158294975881e-11
2450,7.145617431092433e-11
2460,6.014078124394473e-11
2470,7.328937456918538e-11
2480,7.376188548846585e-11
2490,6.534905949706626e-11
2500,5.547251547000087e-11
2510,5.99063021411439e-11
2520,6.34625685336232e-11
2530,6.91362522786676e-11
2540,5.940536951243303e-11
2550,6.77435885165778e-11
2560,6.506839511644102e-11
2570,6.225109316915223e-11
2580,5.675859782172665e-11
2590,5.773914679707559e-11
2600,5.530198521341845e-11
2610,6.327782742232557e-11
2620,4.756772753466976e-11
2630,5.382050360935864e-11
2640,5.6268323334052184e-11
2650,6.412337327788009e-11
2660,5.2736925937324486e-11
2670,6.161515742064694e-11
2680,5.6627147415611034e-11
2690,5.948352921336664e-11
2700,5.006528525086651e-11
2710,5.431077809703311e-11
2720,5.242073441991124e-11
2730,4.07891498355184e-11
2740,3.93503007956042e-11
2750,5.416511683620229e-11
2760,4.518740936987342e-11
2770,4.7986947748768216e-11
2780,4.701705691445568e-11
2790,4.5414783045316653e-11
2800,5.163203198321753e-11
2810,5.833244998143527e-11
2820,4.36135572101648e-11
2830,5.2026383201564386e-11
2840,5.771783051500279e-11
2850,5.3937743160759055e-11
2860,4.8615778069915905e-11
2870,5.162492655585993e-11
2880,5.693978621934548e-11
2890,4.710587475642569e-11
2900,5.349010123723019e-11
2910,5.42539346781723e-11
2920,5.185940565866076e-11
2930,4.958211619054964e-11
2940,5.56572565812985e-11
2950,4.815392529167184e-11
2960,5.6122662073221363e-11
2970,5.561462401715289e-11
2980,4.851985480058829e-11
2990,4.744338255591174e-11
3000,4.7059689478601285e-11
