iteration,fx
1940,2.6189622195592123e-21
1950,5.18893632214337e-22
1960,1.0983489970010474e-21
1970,9.476757024771136e-22
1980,1.486095203064601e-21
1990,9.709820724489266e-22
2000,2.320919413539306e-21
2010,2.8591724560856263e-21
2020,1.189006589453032e-21
2030,1.0096184519820444e-21
2040,8.08274639992086e-22
2050,1.2180089748386603e-21
2060,6.3325275695102685e-22
2070,1.937279567770517e-21
2080,9.79056727548212e-22
2090,1.37327949719342e-21
2100,2.3126577678690624e-21
2110,6.1899398829958065e-22
2120,1.2338397778974854e-21
2130,9.12263500458304e-22
2140,1.4084745457616154e-21
2150,2.5661781344041554e-21
2160,1.3255839290036083e-21
2170,2.7966389190989445e-21
2180,1.2983643028924829e-21
2190,2.488341081450363e-21
2200,2.241746579944753e-21
2210,1.0728797649349799e-21
2220,1.1831499953119719e-21
2230,2.099272245717654e-21
2240,2.968595709192731e-21
2250,1.883081844536448e-21
2260,2.0906787019189365e-21
2270,1.5305652212385719e-21
2280,2.0459925974758532e-21
2290,2.1867873225344836e-21
2300,9.706478932148319e-22
2310,1.3617189844619543e-21
