iteration,fx
1820,1.8122836564771205e-11
1830,2.0808688105944384e-11
1840,1.993116782728066e-11
1850,2.1082247059212023e-11
1860,2.0243806631015104e-11
1870,1.8055335004873996e-11
1880,1.9909851545207857e-11
1890,1.0228706770476492e-11
1900,2.269517906938745e-11
1910,2.1231461033721644e-11
1920,2.2794655052393864e-11
1930,1.95083948995034e-11
1940,1.7117418593670664e-11
1950,1.999866938717787e-11
1960,1.4857892693953545e-11
1970,2.1249224602115646e-11
1980,2.5061286379468584e-11
1990,2.9683366875588035e-11
2000,1.900390955711373e-11
2010,2.474154214837654e-11
2020,2.291189460379428e-11
2030,1.893285528353772e-11
2040,2.5338398046415023e-11
2050,2.7853719331005777e-11
2060,2.6283419884975956e-11
2070,1.6982415473876245e-11
2080,1.4360512778921475e-11
2090,2.006972366075388e-11
2100,1.9941825968317062e-11
2110,1.7540191521447923e-11
2120,2.1828316931760128e-11
2130,1.9689583297122226e-11
2140,1.3433254508754544e-11
2150,1.892930256985892e-11
2160,2.014433064800869e-11
2170,1.545119587831323e-11
2180,1.6897150345585032e-11
2190,2.5871305098235098e-11
2200,1.9632739878261418e-11
2210,1.6421086712625765e-11
2220,2.149791455963168e-11
2230,1.701083718330665e-11
2240,2.4269031229096072e-11
2250,1.9447998766963792e-11
2260,2.241806740244101e-11
2270,2.297229073633389e-11
2280,2.829425582717704e-11
2290,1.6133316904642925e-11
2300,1.9877877122098653e-11
2310,1.5504486583495236e-11
