iteration,fx
1100,2.263478293684784e-11
1110,2.460298631490332e-11
1120,2.085842609744759e-11
1130,2.461364445593972e-11
1140,2.2315038705755796e-11
1150,1.886180100996171e-11
1160,2.44715359087877e-11
1170,2.8667290763451092e-11
1180,2.275557520192706e-11
1190,1.7920331885079577e-11
1200,2.2361223983580203e-11
1210,1.5945023079666498e-11
1220,2.084421524273239e-11
1230,2.4144686250338054e-11
1240,2.0456969451743134e-11
1250,2.5583535290252257e-11
1260,2.0602630712573955e-11
1270,2.1892265777978537e-11
1280,2.5693669414295073e-11
1290,1.7284396136574287e-11
1300,2.326361325799553e-11
1310,2.6183943901969542e-11
1320,1.7685852782278744e-11
1330,2.5473401166209442e-11
1340,2.4521273900290907e-11
1350,1.2466916388120808e-11
1360,2.382494201924601e-11
1370,1.87978521637433e-11
1380,2.0307755477233513e-11
1390,2.2787549625036263e-11
1400,1.4779732993019934e-11
1410,1.6925572055015436e-11
1420,2.3601121057481578e-11
1430,2.0549340007391947e-11
1440,2.099342921724201e-11
1450,1.779598690632156e-11
1460,1.6424639426304566e-11
1470,2.09188222299872e-11
1480,2.5203394926620604e-11
1490,2.0901058661593197e-11
1500,2.1501467273310482e-11
1510,1.979616470748624e-11
1520,1.694333562340944e-11
1530,1.8382184663323642e-11
1540,2.4084290117798446e-11
1550,1.617950218246733e-11
1560,1.5060397373645174e-11
1570,2.000577481453547e-11
1580,2.4801938280916147e-11
1590,1.7714274491709148e-11
1600,1.7913226457721976e-11
1610,1.9597212741473413e-11
1620,2.1323831589370457e-11
1630,2.4269031229096072e-11
1640,1.999156395982027e-11
1650,1.985300812634705e-11
1660,2.4659829733764127e-11
1670,1.915312353162335e-11
1680,1.766808921388474e-11
1690,2.0616841567289157e-11
1700,2.701172618913006e-11
1710,1.6264767310758543e-11
1720,2.3231638834886326e-11
1730,1.985300812634705e-11
1740,2.9324542794029185e-11
1750,2.3579804775408775e-11
1760,2.0126567079614688e-11
1770,2.1227908320042843e-11
1780,1.95012894721458e-11
1790,2.0606183426252755e-11
1800,2.3942181570646426e-11
1810,1.7533086094090322e-11
1820,2.1668444816214105e-11
1830,2.495470496910457e-11
1840,1.9625634450903817e-11
1850,2.3313351249498737e-11
1860,1.752598066673272e-11
1870,1.986011355370465e-11
1880,1.8545609492548465e-11
1890,2.3345325672607942e-11
1900,2.1817658790723726e-11
1910,2.2286616996325392e-11
1920,2.4293900224847675e-11
1930,1.8634427334518477e-11
1940,2.3359536527323144e-11
1950,2.6823432364153632e-11
1960,2.291189460379428e-11
1970,1.7746248914818352e-11
1980,1.7980728017619185e-11
1990,1.9391155348102984e-11
2000,2.4851676272419354e-11
2010,1.899680412975613e-11
2020,1.9586554600437012e-11
2030,1.9547474749970206e-11
2040,1.609778976785492e-11
2050,2.3999024989507234e-11
2060,1.9451551480642593e-11
2070,1.8698376180736886e-11
2080,1.8566925774621268e-11
2090,2.439337620785409e-11
2100,2.107514163185442e-11
2110,2.7359892129652508e-11
2120,1.6936230196051838e-11
2130,2.4375612639460087e-11
2140,1.2573497798484823e-11
2150,2.4627855310654923e-11
2160,1.638200686215896e-11
2170,2.3785862168779204e-11
2180,2.1302515307297654e-11
2190,1.978195385277104e-11
2200,2.2453594539229016e-11
2210,2.758726580509574e-11
2220,1.8254286970886824e-11
2230,2.475220028941294e-11
2240,2.2091217743991365e-11
2250,2.2787549625036263e-11
2260,1.3554046773833761e-11
2270,1.722755271771348e-11
2280,1.651700998195338e-11
2290,2.5363267042166626e-11
2300,2.8564262066765878e-11
2310,2.3601121057481578e-11
