iteration,fx
860,2.5937119856981584e-21
870,1.897511274874366e-21
880,4.230866813275317e-21
890,2.3225878808051424e-21
900,1.1917217358505942e-21
910,1.590999857013234e-21
920,1.5380479631581495e-21
930,7.463450395524864e-22
940,1.3057894360061015e-21
950,2.854821776030606e-21
960,1.5041136751769147e-21
970,2.1026489256888044e-21
980,2.1892186545022117e-21
990,1.1637658786325646e-21
1000,1.5716239200796615e-21
1010,1.5943318914140588e-21
1020,1.6753460427879395e-21
1030,2.2043642230631507e-21
1040,3.655598536611517e-21
1050,1.4493249468790966e-21
1060,1.9445918733267e-21
1070,1.8956133954445245e-21
1080,2.041840284579165e-21
1090,1.1690591549922204e-21
1100,2.2754993607629874e-21
1110,1.644813673359213e-21
1120,1.5061765413219971e-21
1130,8.424205594383652e-22
1140,7.789191091313754e-22
1150,1.5414017032381374e-21
1160,1.9281359794267657e-21
1170,1.5600272468509658e-21
1180,2.0097876650277643e-21
1190,9.42863868485453e-22
1200,1.7904791379833093e-21
1210,2.3951090392154266e-21
1220,8.803327707923375e-22
1230,1.1934624728862702e-21
1240,1.1759876351619533e-21
1250,1.8072365332019165e-21
1260,1.8930630335005217e-21
1270,7.396325943807759e-22
1280,1.100208321677599e-21
1290,1.0428832926021031e-21
1300,1.865045111692769e-21
1310,3.2296754787589735e-21
1320,1.5620022824939397e-21
1330,9.608160331995823e-22
1340,8.998571758458848e-22
1350,2.1438062638690648e-21
1360,1.890912537738257e-21
1370,1.3290260659775136e-21
1380,1.3697254376055782e-21
1390,1.3387082860303836e-21
1400,2.1654034890600065e-21
1410,2.494236890345912e-21
1420,1.3071095068015834e-21
1430,1.751681082769164e-21
1440,9.176966873040272e-22
1450,1.2198210349325562e-21
1460,1.2563045729251706e-21
1470,1.657810668977416e-21
1480,2.0022122560592845e-21
1490,2.0470991585719374e-21
1500,1.962965293464863e-21
1510,2.6468353981181256e-21
1520,1.4213112519146986e-21
1530,1.43934080464921e-21
1540,9.781151512104578e-22
1550,3.0632260578398887e-21
1560,1.9352361094235876e-21
1570,2.2924975224114865e-21
1580,1.333459562334977e-21
1590,1.0996533055657596e-21
1600,1.0806626386307945e-21
1610,9.645628569188532e-22
1620,1.0452042642616729e-21
1630,1.7322488089580707e-21
1640,1.4605690432335035e-21
1650,1.7674989912559357e-21
1660,2.233304244914881e-21
1670,2.533952807375373e-21
1680,1.217975732858389e-21
1690,1.620525709719011e-21
1700,1.8054406589616825e-21
1710,1.4561148162195607e-21
1720,1.8182738571012567e-21
1730,1.9603471982430887e-21
1740,1.2007512163024806e-21
1750,2.1730275214926633e-21
1760,2.0498438618089356e-21
1770,1.676776571394183e-21
1780,1.9943451815688755e-21
1790,1.926331024582962e-21
1800,2.08667765389042e-21
1810,9.275312741581752e-22
1820,1.2678710025260102e-21
1830,1.1468419490261015e-21
1840,1.7175478828552384e-21
1850,1.6939626544289893e-21
1860,7.167667205600676e-22
1870,2.8914872508351765e-21
1880,2.32890804746929e-21
1890,1.0803001739927739e-21
1900,1.9978232474453322e-21
1910,2.0587609055153107e-21
1920,2.130936372145062e-21
1930,1.3823796422160216e-21
1940,1.6028692696042696e-21
1950,9.168639868061774e-22
1960,6.921620893069887e-22
1970,1.8881580684918653e-21
1980,1.3216507188597981e-21
1990,2.2326605597054174e-21
2000,1.6273996725409129e-21
2010,1.4692791621420752e-21
2020,1.1451842375406038e-21
2030,2.5585533258781285e-21
2040,3.961642283400745e-22
2050,7.033447260151533e-22
2060,1.8446390881730282e-21
2070,1.2788358163468096e-21
2080,2.9562673440969104e-21
2090,2.3612583528146763e-21
2100,1.6558628959348864e-21
2110,1.00901134702972e-21
2120,1.0737581445642383e-21
2130,1.3349073619083993e-21
2140,2.454099192656954e-21
2150,1.6883396076214457e-21
2160,7.272123912508164e-22
2170,2.0681209330050633e-21
2180,5.685171484078463e-22
2190,2.26030880916291e-21
2200,3.696973353996152e-21
2210,1.4766188375536858e-21
2220,1.9089719367155742e-21
2230,1.214118753684412e-21
2240,2.9213681197001567e-21
2250,1.3456835909403697e-21
2260,1.9772832699158333e-21
2270,7.497141083540142e-22
2280,1.0533364783406034e-21
2290,1.7734757559388705e-21
2300,1.376442532528069e-21
2310,2.3611655458900214e-21
