iteration,fx
1720,5.264237934454741e-10
1730,4.713176515735995e-10
1740,3.918469992925111e-10
1750,4.2893022467183073e-10
1760,3.778386492570007e-10
1770,4.2621595142122715e-10
1780,3.6019232041439864e-10
1790,3.925682001693076e-10
1800,3.806666093453259e-10
1810,3.61201291099178e-10
1820,4.158455801928085e-10
1830,3.5454350566510584e-10
1840,3.5812108833965794e-10
1850,3.1333913241837763e-10
1860,2.959414935332916e-10
1870,2.9300339932092356e-10
1880,3.0413405127660553e-10
1890,2.7790791889970023e-10
1900,3.2327962529166143e-10
1910,2.7960256332448807e-10
1920,2.817874822369504e-10
1930,2.529856324429147e-10
1940,2.576610036442162e-10
1950,2.7716895445450973e-10
1960,2.6094371108342784e-10
1970,2.374140883887321e-10
1980,2.1338708577900434e-10
1990,2.5817969984132105e-10
2000,1.7578516420257984e-10
2010,1.812350269858598e-10
2020,1.8135226653726022e-10
2030,1.7662715734445555e-10
2040,2.088786921206065e-10
2050,1.7002976804292302e-10
2060,1.9793633398990096e-10
2070,1.5407808362510877e-10
2080,1.7882628711163306e-10
2090,1.649138603454503e-10
2100,1.968882834546548e-10
2110,1.919322478727281e-10
2120,1.812456851268962e-10
2130,1.720725784082333e-10
2140,1.5595036373383664e-10
2150,1.472284516523814e-10
2160,1.2616441225077324e-10
2170,1.556874629216054e-10
2180,1.3099255014026312e-10
2190,1.2925172043765087e-10
2200,1.2842038543681156e-10
2210,1.350319855930593e-10
2220,1.2898171419806204e-10
2230,1.2681811156767253e-10
2240,9.88937820523006e-11
2250,1.0856426868599556e-10
2260,1.1039036351689901e-10
2270,1.1962386636810152e-10
2280,1.1109380082530151e-10
2290,1.3408696375449836e-10
2300,1.1404965860606353e-10
2310,1.1577627745396057e-10
2320,9.96256410701335e-11
2330,1.0195622124342663e-10
2340,8.633849191141962e-11
2350,7.284528535933532e-11
2360,9.126255307023712e-11
2370,1.0718581577862096e-10
2380,7.990808015279072e-11
2390,9.142597789946194e-11
2400,7.755973641110359e-11
2410,1.1357359497310426e-10
2420,7.423794912142512e-11
2430,8.662270900572366e-11
2440,8.33790814169788e-11
2450,9.11062336683699e-11
2460,9.75082237175684e-11
2470,8.079981128616964e-11
2480,6.323519485817997e-11
2490,6.601696966868076e-11
2500,7.729683559887235e-11
2510,5.942668579450583e-11
2520,6.661027285304044e-11
2530,7.042233463039338e-11
2540,7.996137085797272e-11
2550,5.654543500099862e-11
2560,6.885558789804236e-11
2570,6.852873823959271e-11
2580,7.655431844000304e-11
2590,6.081934955659563e-11
2600,5.908917799501978e-11
2610,7.185052552927118e-11
2620,6.745226599491616e-11
2630,5.652767143260462e-11
2640,5.907851985398338e-11
2650,6.499378812918621e-11
2660,6.736344815294615e-11
2670,6.222267145972182e-11
2680,6.287992349029992e-11
2690,6.69762023619569e-11
2700,5.312061901463494e-11
2710,5.313127715567134e-11
2720,7.173683869154956e-11
2730,5.7760463079148394e-11
2740,5.5991211667105745e-11
2750,5.361444621598821e-11
2760,4.1869174793873754e-11
2770,5.1038728798857846e-11
2780,4.5002668258575795e-11
2790,4.793010432990741e-11
2800,6.462430590659096e-11
2810,6.499378812918621e-11
2820,5.515987666626643e-11
2830,5.461631147340995e-11
2840,3.8327119256109654e-11
2850,6.13487038947369e-11
2860,5.524514179455764e-11
2870,6.2094773767285e-11
2880,5.389511059661345e-11
2890,5.735545371976514e-11
2900,5.269074065950008e-11
2910,5.5362381345958056e-11
2920,4.7628123667209366e-11
2930,4.898881300618996e-11
2940,5.098899080735464e-11
2950,4.6644021978181627e-11
2960,6.735279001190975e-11
2970,5.616174192368817e-11
2980,5.85385073748057e-11
2990,5.793454604940962e-11
3000,5.526645807663044e-11
