iteration,fx
2060,2.017270794851811e-10
2070,1.571831553803804e-10
2080,1.7573897892475543e-10
2090,1.9433032960591845e-10
2100,1.805813276689605e-10
2110,1.8660317735452736e-10
2120,1.5975176737015317e-10
2130,1.58472790445785e-10
2140,1.7717427525099083e-10
2150,1.762292534124299e-10
2160,1.6361001442533052e-10
2170,2.0573809322854686e-10
2180,1.57172497239344e-10
2190,1.6821077863937717e-10
2200,1.5243672990550294e-10
2210,1.0091172342185928e-10
2220,1.5685275300825197e-10
2230,1.0403811145920372e-10
2240,1.3877654581051502e-10
2250,1.465072507755849e-10
2260,1.436437635504717e-10
2270,1.1004219757637657e-10
2280,1.591620168994723e-10
2290,1.4853585028618e-10
2300,9.712453064025794e-11
2310,8.928369155114524e-11
2320,9.926681698857465e-11
2330,1.0635803349146045e-10
2340,1.0096146141336249e-10
2350,1.0594947141839839e-10
2360,8.61644089411584e-11
2370,1.0467759992138781e-10
2380,9.171019499376598e-11
2390,9.247402843470809e-11
2400,9.067280259955623e-11
2410,8.717693233961654e-11
2420,8.82711681526871e-11
2430,9.494316444147444e-11
2440,8.998712885954774e-11
2450,7.506928412226443e-11
2460,8.54964987695439e-11
2470,6.901546001358838e-11
2480,9.89293091890886e-11
2490,7.084510755817064e-11
2500,7.62487850636262e-11
2510,7.388978318090267e-11
2520,5.667333269343544e-11
2530,7.384004518939946e-11
2540,8.05013833371504e-11
2550,7.301581561591775e-11
2560,7.848699468127052e-11
2570,8.173062227001537e-11
2580,6.026867893638155e-11
2590,6.84079459745135e-11
2600,7.989031658439671e-11
2610,6.84683421070531e-11
2620,8.379119620371966e-11
2630,6.41589004146681e-11
2640,6.282663278511791e-11
2650,6.3466121247302e-11
2660,6.578249056587993e-11
2670,6.70330457808177e-11
2680,6.636158289552441e-11
2690,7.609246566175898e-11
2700,7.246514499570367e-11
2710,6.153699771971333e-11
2720,8.018519181973716e-11
2730,5.946221293129383e-11
2740,7.075984242987943e-11
2750,6.249978312666826e-11
2760,5.977840444870708e-11
2770,5.828626470361087e-11
2780,7.175104954626477e-11
2790,6.341638325579879e-11
2800,5.765388166878438e-11
2810,5.793099333573082e-11
2820,5.822586857107126e-11
2830,5.629674504348259e-11
2840,4.4796610865205366e-11
2850,5.318812057453215e-11
2860,5.267297709110608e-11
2870,5.112754664082786e-11
2880,4.1453507293454095e-11
2890,6.27804475072935e-11
2900,4.0309533488880334e-11
2910,4.562084043868708e-11
2920,4.924105567738479e-11
2930,5.205835762467359e-11
2940,5.0875303969633023e-11
2950,5.034239691781295e-11
2960,5.92348392558506e-11
2970,4.622124905040437e-11
2980,5.5135007670514824e-11
2990,6.156541942914373e-11
3000,4.3428816098867173e-11
