iteration,fx
1510,6.243634790098457e-12
1520,1.525506195097053e-11
1530,5.2823745769087266e-12
1540,2.7185035553108697e-12
1550,7.774451471130603e-13
1560,4.598151597343238e-13
1570,6.906551664297277e-13
1580,4.5460343736273585e-13
1590,1.8322906848077092e-13
1600,2.59444952707128e-13
1610,1.4910510850939816e-13
1620,7.132646468092891e-14
1630,3.4973180353619747e-14
1640,4.7987210748378946e-14
1650,2.1289202771688008e-14
1660,2.4672178857919442e-14
1670,1.96942221450795e-14
1680,1.0647447463226808e-14
1690,1.2732954526730261e-14
1700,7.420419143674874e-15
1710,2.846682614714247e-14
1720,2.5803523934930257e-14
1730,2.6599680377755415e-14
1740,4.7868218750779145e-14
1750,2.87094710792803e-14
1760,1.4584235909834578e-14
1770,1.0852740631373367e-14
1780,8.739693087600507e-15
1790,4.227065378688886e-15
1800,5.1950272299756605e-15
1810,6.35654451847637e-15
1820,6.42231059884783e-15
1830,5.279189960812596e-15
1840,4.057497507956099e-15
1850,3.823567519819336e-15
1860,2.04549695420946e-15
1870,1.3846111890999014e-15
1880,7.903545774563506e-16
1890,3.4314757809129957e-16
1900,3.7632316167111347e-16
1910,1.833825939617251e-16
1920,1.6035177418784372e-16
1930,7.742706604717908e-17
1940,1.1099495071439722e-16
1950,9.463019724607939e-17
1960,9.582606756934747e-17
1970,1.656899672468944e-16
1980,2.2184632108579004e-16
1990,2.3458649467437574e-16
2000,3.401489959188706e-16
2010,1.3683454327413863e-16
2020,1.5195971351556332e-16
2030,3.230268058698461e-17
2040,4.8300794744778305e-17
2050,2.0684486624535957e-17
2060,2.2970066327309057e-17
2070,1.9319419015918915e-17
2080,1.1469952315398648e-17
2090,9.823532068018482e-18
2100,5.79944293000025e-18
2110,1.5365506699013356e-18
2120,1.988992711492873e-18
2130,2.5714382195170035e-18
2140,9.031368723924585e-19
2150,9.459072110027981e-19
2160,1.9172171874163966e-18
2170,8.069942343472277e-19
2180,4.2833288926250714e-19
2190,8.679377599350058e-19
2200,1.5379994794729493e-19
2210,1.2135069779810186e-19
2220,5.778466755972553e-20
2230,7.311064168000397e-20
2240,5.658784885208377e-20
2250,4.472657751680679e-20
2260,3.627986718199722e-20
2270,2.0280441766041438e-20
2280,4.996131017736374e-20
2290,3.406345230897967e-20
2300,2.5118344093361227e-20
2310,2.6153069639171387e-20
