iteration,fx
2200,334.9147055693092
2210,566.9333273673427
2220,379.1404617637086
2230,365.94294961712586
2240,325.2631616543773
2250,422.7599393001318
2260,210.2396409580404
2270,260.0896400375666
2280,266.8098050234927
2290,292.67146426048475
2300,278.2748382060582
2310,232.05762411095938
2320,313.21386768458046
2330,474.26674205815283
2340,331.9796087231854
2350,289.1091328564378
2360,323.18020140088305
2370,291.42067375330123
2380,291.4802995579354
2390,406.1716451193824
2400,325.31844416455147
2410,524.7992794327728
2420,390.794267161759
2430,738.9981715509241
2440,664.0230673538576
2450,457.5393671652594
2460,677.6291245712439
2470,547.8853411246048
2480,623.9112673989634
2490,487.7881940031994
2500,546.1489967497462
2510,523.2216875502808
2520,444.8907949078686
2530,253.31010150590112
2540,324.95318130384663
2550,271.1704735553256
2560,292.8944396529057
2570,242.65332897407325
2580,228.33837472266487
2590,236.55286221300528
2600,262.14581207847715
2610,251.3498650299001
2620,243.96807736979292
2630,194.24491179612647
2640,262.17518404605664
2650,240.28342327333573
2660,241.24615238200187
2670,265.3231022535683
2680,226.64761184359838
2690,211.3386235992591
2700,252.4505173150448
2710,264.5505226588555
2720,227.7718819560613
2730,220.7553080064918
2740,245.68947830748925
2750,228.32180498609898
2760,225.15877185854987
2770,280.3831030870913
2780,188.9218893295152
2790,234.52846257741174
2800,220.65862305948332
2810,210.9216223938905
2820,238.6426402227323
2830,224.68320041041858
2840,235.82822184921326
2850,295.4046849695565
2860,259.5585901813492
2870,261.99812310939524
2880,291.52979447720656
2890,298.325833930369
2900,223.74727625027737
2910,278.06429890583127
2920,309.7429661497405
2930,303.86006552426494
2940,297.8651364476507
2950,376.8973145844909
2960,282.6463615881288
2970,194.76758476481203
2980,233.39921797548072
2990,215.15709973799875
3000,251.98784330095367
