iteration,fx
2200,9.223954933190726e-11
2210,7.192513251652599e-11
2220,1.0299361363763637e-10
2230,6.909361971452199e-11
2240,4.257616481595505e-11
2250,3.8334224683467255e-11
2260,3.317923713552773e-11
2270,4.3514081227158385e-11
2280,4.2025494195740976e-11
2290,3.622391275825976e-11
2300,2.8422153519613857e-11
2310,3.218447730546359e-11
