iteration,fx
1600,2.3522961356547967e-11
1610,2.1444623854449674e-11
1620,1.7039258892737053e-11
1630,2.1608048683674497e-11
1640,3.2728042498320065e-11
1650,1.9767742998055837e-11
1660,2.197753090626975e-11
1670,1.894351342457412e-11
1680,3.115063762493264e-11
1690,2.1309620734655255e-11
1700,2.7072122321669667e-11
1710,2.1668444816214105e-11
1720,1.9259704941987366e-11
1730,1.2868373033825264e-11
1740,1.5120793506184782e-11
1750,2.1508572700668083e-11
1760,2.3107293856128308e-11
1770,1.765387835916954e-11
1780,2.2887025608042677e-11
1790,2.2378987551974205e-11
1800,1.476196942462593e-11
1810,1.6985968187555045e-11
1820,2.3505197788153964e-11
1830,2.134514787144326e-11
1840,2.0115908938578286e-11
1850,1.7064127888488656e-11
1860,2.206279603456096e-11
1870,1.9110490967477745e-11
1880,2.4592328173866917e-11
1890,1.5692780408471663e-11
1900,2.141620214501927e-11
1910,2.2020163470415355e-11
1920,2.09117168026296e-11
1930,2.6628033111819605e-11
1940,2.0542234580034346e-11
1950,1.8062440432231597e-11
1960,1.828981410767483e-11
1970,1.9405366202818186e-11
1980,1.7955859021867582e-11
1990,2.4219293237592865e-11
2000,2.781108676686017e-11
2010,2.3462565224008358e-11
2020,2.6151969478860337e-11
2030,1.9767742998055837e-11
2040,2.7683189074423353e-11
2050,2.3366641954680745e-11
2060,2.0183410498475496e-11
2070,2.247135810762302e-11
2080,1.9742874002304234e-11
2090,2.4922730545995364e-11
2100,2.1032509067708816e-11
2110,2.560129885864626e-11
2120,1.893996071089532e-11
2130,1.7930990026115978e-11
2140,1.8041124150158794e-11
2150,1.794875359450998e-11
2160,2.347677607872356e-11
2170,2.2144508449173372e-11
2180,2.0954349366775205e-11
2190,2.2325696846792198e-11
2200,2.0339729900342718e-11
2210,2.1313173448334055e-11
2220,1.8907986287786116e-11
2230,2.240385654772581e-11
2240,2.1597390542638095e-11
2250,1.8144152846844008e-11
2260,1.822586526145642e-11
2270,2.3789414882458004e-11
2280,1.9821033703237845e-11
2290,2.027933376780311e-11
2300,2.454259018236371e-11
2310,2.0535129152676745e-11
