iteration,fx
2040,-15432846462.073008
2050,-11232731764.580902
2060,-12041649103.342848
2070,-10808891754.972454
2080,-13116199165.676859
2090,-15117184173.98772
2100,-19539100221.613026
2110,-9257007587.531433
2120,-24391171737.539173
2130,-7707998605.214852
2140,-8606171697.941526
2150,-18318337983.713623
2160,-20048230674.06031
2170,-15616980757.783638
2180,-12708692607.626154
2190,-13408526927.34497
2200,-10006827431.49918
2210,-10910854436.528723
2220,-19061937963.1459
2230,-18281465940.147068
2240,-14521440714.5716
2250,-13231624841.602148
2260,-7402501889.023101
2270,-8705768520.712154
2280,-8561433254.81809
2290,-19566506939.985153
2300,-17264608872.297382
2310,-12586381689.58829
2320,-8958978526.55317
2330,-10795923546.506737
2340,-6443454086.768188
2350,-21113211314.080853
2360,-8472077072.274139
2370,-8355059527.994877
2380,-21096971090.165813
2390,-10163174278.759481
2400,-11595385172.298613
2410,-12005521527.84717
2420,-7805871131.206159
2430,-15931226491.490442
2440,-12141533557.678726
2450,-21744668233.57106
2460,-14386393613.785131
2470,-12348369791.599222
2480,-10494056199.217329
2490,-19530101797.966183
2500,-15232582914.321432
2510,-24331252968.83434
2520,-17042126226.990068
2530,-12619410820.677095
2540,-16520286065.213547
2550,-15408155072.0742
2560,-23468399115.990566
2570,-25167979920.012512
2580,-22244914897.53379
2590,-15474293148.519218
2600,-20794243811.462204
2610,-24352857512.839516
2620,-34422019449.940605
2630,-28922171684.158104
2640,-21640069515.449795
2650,-22086017610.859615
2660,-19273718368.325935
2670,-32464380562.11751
2680,-24169070941.41348
2690,-21084709727.737476
2700,-12584432403.82085
2710,-25759336907.193684
2720,-36532633239.33517
2730,-39597125542.38671
2740,-24540558985.32809
2750,-43834471043.93993
2760,-28536839820.77323
2770,-40718513028.944626
2780,-37103825361.05239
2790,-35005500825.262215
2800,-38755073922.797226
2810,-22221662941.103092
2820,-21274529684.194225
2830,-27083702250.43169
2840,-6880714577.546036
2850,-31354092572.837875
2860,-38665349690.43042
2870,-18346962314.642933
2880,-14623347012.049484
2890,-28884481505.914013
2900,-22513601264.906506
2910,-40568339159.77902
2920,-38606173839.60341
2930,-50076658442.05402
2940,-13002437535.01878
2950,-20009423479.131695
2960,-36034977615.527596
2970,-36096815329.37784
2980,-49733236646.30692
2990,-37716337176.64952
3000,-16353813906.837662
