iteration,fx
1520,3.089517450340427e-21
1530,1.097528731793908e-21
1540,1.9010784133681005e-21
1550,1.6251713550009101e-21
1560,1.627479132416962e-21
1570,1.3943907379426393e-21
1580,1.8357600786023415e-21
1590,5.884525599007836e-22
1600,1.7062392697765974e-21
1610,2.4468228573602175e-21
1620,1.1927582764891685e-21
1630,9.896371213385171e-22
1640,1.8595688676095434e-21
1650,1.716396315009433e-21
1660,1.5636715970559675e-21
1670,8.096953085739802e-22
1680,7.626020273634174e-22
1690,1.265155279088735e-21
1700,2.211475944870772e-21
1710,2.2262459459784356e-21
1720,2.174964140266307e-21
1730,1.0933265400345523e-21
1740,1.1908789052745594e-21
1750,2.3067695858680105e-21
1760,1.5165841284769057e-21
1770,8.682046930904896e-22
1780,9.78325124810576e-22
1790,2.1081495379536894e-21
1800,8.354844078705221e-22
1810,1.038955612669777e-21
1820,2.044418143876986e-21
1830,2.5387231362309537e-21
1840,1.5555261543373824e-21
1850,1.1711181565055943e-21
1860,1.0408898567986228e-21
1870,1.4334215976192784e-21
1880,1.721174053744767e-21
1890,1.3326935948935026e-21
1900,1.800209151335911e-21
1910,1.9295275835311166e-21
1920,1.2125944801622571e-21
1930,2.246671651402036e-21
1940,2.1152029258705743e-21
1950,2.4312924314903494e-21
1960,1.998360845257992e-21
1970,1.9459682994158223e-21
1980,1.6125125958638539e-21
1990,1.3308834367751916e-21
2000,1.97938106249075e-21
2010,1.7484092394928244e-21
2020,8.179681075716713e-22
2030,1.2970901134493055e-21
2040,1.9530588568084237e-21
2050,9.906899332082752e-22
2060,2.0396529451866807e-21
2070,1.3749844070547925e-21
2080,1.5375319475655975e-21
2090,2.2235323141772817e-21
2100,1.5221079045492121e-21
2110,1.856233208167315e-21
2120,1.2034742917679205e-21
2130,1.385568126101527e-21
2140,1.9504467524348627e-21
2150,1.0661573278793464e-21
2160,1.7232896621774544e-21
2170,1.387830996060162e-21
2180,2.0977030784343502e-21
2190,1.5277635947616386e-21
2200,1.7013248724893415e-21
2210,1.0046636857503154e-21
2220,2.8826285111034087e-21
2230,2.054658950342758e-21
2240,1.7679696229104075e-21
2250,1.2181359166140714e-21
2260,1.0711907494271142e-21
2270,1.8302867293485727e-21
2280,1.17842179298741e-21
2290,2.5391450737898315e-21
2300,8.932762186162655e-22
2310,1.6549620311842176e-21
