iteration,fx
2300,1.6569582030549096e-19
2310,1.3201441818271375e-19
2320,9.365254212256664e-20
2330,1.010776252057893e-19
2340,1.0287003559438034e-19
2350,2.1570184528163315e-19
2360,1.7339914691753418e-19
2370,5.823086912700111e-20
2380,1.401229994931808e-19
2390,1.177085554575949e-19
2400,1.6433450846977076e-19
2410,1.180473659592184e-19
2420,1.19293307727223e-19
2430,9.960430700251957e-20
2440,8.215386917813135e-20
2450,1.133972329222372e-19
2460,1.204445998826579e-19
2470,8.198446735504911e-20
2480,4.2878326981121267e-20
2490,6.049604534014234e-20
2500,8.824706208227701e-20
2510,8.006771852482659e-20
2520,9.086948003765705e-20
2530,8.255450698398965e-20
2540,7.355295253124358e-20
2550,9.683027721214766e-20
2560,3.584676646114193e-20
2570,5.557495696228803e-20
2580,5.155204639106945e-20
2590,5.484316418885419e-20
2600,4.667539974380689e-20
2610,4.453497651980462e-20
2620,5.343219571357945e-20
2630,5.186292691283998e-20
2640,6.098905429072994e-20
2650,5.1318185686813264e-20
2660,7.662808053561496e-20
2670,6.493180571037654e-20
2680,5.600376112618806e-20
2690,5.850031201421129e-20
2700,2.90477650035867e-20
2710,4.553159301844914e-20
2720,5.742478618122744e-20
2730,4.288633843348881e-20
2740,4.360865082162648e-20
2750,4.4036729674576545e-20
2760,3.5645099433719883e-20
2770,4.2854142668614775e-20
2780,4.6906022065568493e-20
2790,5.745324961409842e-20
2800,4.765111145812053e-20
2810,4.7772157664030887e-20
2820,4.247992095995225e-20
2830,4.6580071733002044e-20
2840,4.137199784282171e-20
2850,2.4247632626101042e-20
2860,3.792551360549895e-20
2870,3.3848111262033436e-20
2880,4.9415014245381423e-20
2890,2.854219023071745e-20
2900,4.06982359249797e-20
2910,7.877360285133173e-20
2920,3.3347499216264775e-20
2930,4.353719270756958e-20
2940,3.0620619855777465e-20
2950,3.8114534763777593e-20
2960,2.8278263935228296e-20
2970,2.5025271169312403e-20
2980,5.3574188582687906e-20
2990,4.241791344751404e-20
3000,3.801438209249446e-20
