iteration,fx
1170,9.224955466180518e-09
1180,9.844953741122708e-09
1190,1.039629582422208e-08
1200,1.1126303878228327e-08
1210,7.519002753753057e-09
1220,4.342905146614839e-09
1230,4.0867864647964325e-09
1240,2.6295627897354734e-09
1250,2.4271362697447785e-09
1260,3.570591378121435e-09
1270,2.3828623518795666e-09
1280,2.2542185895702005e-09
1290,3.779370150169825e-09
1300,3.0947302498418594e-09
1310,2.7285946835320374e-09
1320,1.883372124922289e-09
1330,2.4888788807686524e-09
1340,1.845670727362858e-09
1350,2.52001486344966e-09
1360,1.6013648185264628e-09
1370,2.0345933826604323e-09
1380,1.2797731763214415e-09
1390,1.0829102059517481e-09
1400,1.1040985903321143e-09
1410,8.45031156160303e-10
1420,6.331437596429623e-10
1430,4.157887367739477e-10
1440,3.832387740487775e-10
1450,2.0446622173153628e-10
1460,2.395030840318668e-10
1470,1.997020326882648e-10
1480,2.1405854866429763e-10
1490,2.273776722461207e-10
1500,1.7174572874978367e-10
1510,1.4670975545527654e-10
1520,1.0483747203693383e-10
1530,1.3631451523110627e-10
1540,1.918398773170793e-10
1550,2.180375879845542e-10
1560,2.4454083202840593e-10
1570,2.074611593627651e-10
1580,2.1692203588941084e-10
1590,1.678093219936727e-10
1600,2.074931337858743e-10
1610,8.747180757495698e-11
1620,1.3747625260407403e-10
1630,1.5866463698444022e-10
1640,1.5674261888420915e-10
1650,1.280260342184647e-10
1660,1.1089129614560989e-10
1670,6.517852924048384e-11
1680,5.842482053708409e-11
1690,8.930856054689684e-11
1700,6.610934022432957e-11
1710,4.5357939626455845e-11
1720,4.796563146669541e-11
1730,2.5551560867143053e-11
1740,2.6219471038757547e-11
1750,4.3610004496486e-11
1760,4.78554973426526e-11
1770,4.0099923381831104e-11
1780,4.271116793574947e-11
1790,2.964428702512123e-11
1800,3.576205998001569e-11
1810,2.915401253744676e-11
1820,4.256550667491865e-11
1830,2.879518845588791e-11
1840,3.5413894039493243e-11
1850,4.57345272764087e-11
1860,3.447597762828991e-11
1870,2.6791457941044428e-11
1880,3.1317615167836266e-11
1890,2.9189539674234766e-11
1900,4.014255594597671e-11
1910,2.9679814161909235e-11
1920,2.4009683130543635e-11
1930,2.1394885862946467e-11
1940,2.8763214032778706e-11
1950,2.6215918325078746e-11
1960,2.5491164734603444e-11
1970,3.019140493165651e-11
1980,2.332756210421394e-11
1990,3.3733460469420606e-11
2000,3.30016014515877e-11
2010,2.7246205291930892e-11
2020,2.8844926447391117e-11
2030,2.0400126032882326e-11
2040,2.7047253325918064e-11
2050,2.0595525285216354e-11
2060,2.8475444224795865e-11
2070,2.7278179715040096e-11
2080,3.4927172265497575e-11
2090,2.3654411762663585e-11
2100,3.6540104275673e-11
2110,2.5928148517095906e-11
2120,3.056443986793056e-11
2130,3.473532572684235e-11
2140,4.637756845227159e-11
2150,2.87134760412755e-11
2160,3.0184299504298906e-11
2170,3.905897827394256e-11
2180,4.072875370297879e-11
2190,5.857758722527251e-11
2200,6.712186362278771e-11
2210,6.539169206121187e-11
2220,3.6493918997848596e-11
2230,3.732525399868791e-11
2240,3.539968318477804e-11
2250,1.8815615732137303e-11
2260,3.0738522838191784e-11
2270,2.361888462587558e-11
2280,2.3153479133952715e-11
2290,2.829780854085584e-11
2300,2.6056046209532724e-11
2310,3.077404997497979e-11
