iteration,fx
1670,1.1747750644634022e+36
1680,1.5887127053990884e+32
1690,3.637535757832487e+32
1700,1.2492394446607758e+34
1710,1.960769987445341e+37
1720,2.7673717133163604e+36
1730,3.750730437890798e+33
1740,1.9835003664610047e+31
1750,1.750165326659067e+34
1760,5.768518278473552e+34
1770,5.453592206073892e+27
1780,1.1081288563986873e+30
1790,1.2393870206395443e+37
1800,1.392339188658604e+39
1810,2.1141988208703672e+35
1820,1.3589277673254528e+35
1830,5.8721446443663975e+34
1840,6.828030141072816e+35
1850,1.0555294282699264e+35
1860,8.974913383668531e+35
1870,5.950093120129796e+33
1880,1.762896906644239e+37
1890,4.884522000772943e+35
1900,4.4882471165137085e+30
1910,4.213071230402536e+36
1920,4.4042702606114215e+39
1930,7.713826609974934e+35
1940,7.9622807692622e+29
1950,9.824579164091845e+36
1960,2.122756945178611e+25
1970,1.2561012290968642e+36
1980,1.9141466895008675e+35
1990,5.04858653275323e+32
2000,1.1358632890096016e+35
2010,3.036913674165433e+36
2020,3.0737817649683776e+35
2030,3.1598235822101893e+37
2040,5.980809331400774e+34
2050,3.019911947385369e+30
2060,8.756241107323026e+34
2070,2.6556780695830893e+36
2080,1.5084696651710657e+37
2090,4.537450997222432e+38
2100,6.69196906274828e+39
2110,1.864686261436767e+38
2120,1.6811104241378187e+36
2130,1.9381064517569482e+34
2140,1.9491192673710913e+35
2150,1.8816503180029518e+36
2160,1.228897686592608e+39
2170,1.0670540859565497e+35
2180,1.5996737182363642e+34
2190,3.9007434905117523e+36
2200,6.50230842592024e+34
2210,6.453471472511554e+36
2220,2.112009542645143e+34
2230,8.926641921547488e+34
2240,1.6333491460344108e+37
2250,9.124460680359499e+36
2260,8.662899761424658e+36
2270,1.1037118374192688e+30
2280,1.3875283803732443e+36
2290,1.9392634461565e+37
2300,3.896429342529075e+35
2310,1.1859851461576457e+38
