iteration,fx
1680,7.988959784343138e-22
1690,1.3020843200853867e-21
1700,1.2954648383710774e-21
1710,1.776413157817297e-21
1720,7.73809431303756e-22
1730,1.2264015917506281e-21
1740,1.0697684800996801e-21
1750,1.3899202601666248e-21
1760,1.0022247113183032e-21
1770,1.2004460311773725e-21
1780,1.2509404354197244e-21
1790,1.051521980722546e-21
1800,1.6660075726163495e-21
1810,1.6911739244083988e-21
1820,1.9893665216171814e-21
1830,1.4131819072947537e-21
1840,1.8681448387687693e-21
1850,2.8354491427885206e-21
1860,1.3112763192368057e-21
1870,8.100544910270126e-22
1880,1.6616279899582156e-21
1890,1.82767115699961e-21
1900,1.3459945872076978e-21
1910,1.72499942557234e-21
1920,1.696884849588826e-21
1930,1.3490314026594248e-21
1940,1.9404469280195204e-21
1950,3.7520847171653266e-21
1960,1.518099757249239e-21
1970,2.784647805644638e-21
1980,2.571734911516183e-21
1990,1.0325752873200425e-21
2000,1.704903855150846e-21
2010,1.6478856194992169e-21
2020,4.0831641298936655e-22
2030,1.805383443153496e-21
2040,2.7582895187088734e-21
2050,2.0628963716684593e-21
2060,6.4578690170018e-22
2070,3.25511511304953e-21
2080,8.62886977722849e-22
2090,2.246521763724571e-21
2100,9.546147995417552e-22
2110,2.57102958221653e-21
2120,2.4472022111866984e-21
2130,1.3746026346506816e-21
2140,1.1842726559809443e-21
2150,2.2497506621913903e-21
2160,2.1552362981059437e-21
2170,1.1513012167133385e-21
2180,2.6585212179063724e-21
2190,2.1452325765327098e-21
2200,9.385501127915267e-22
2210,1.1763800874618241e-21
2220,9.184476137949039e-22
2230,4.8114993674690165e-22
2240,8.859605227114657e-22
2250,8.056300937788798e-22
2260,1.5684425071327689e-21
2270,1.947951867810969e-21
2280,2.4309941672175856e-21
2290,1.2974673014596178e-21
2300,1.1215160694141134e-21
2310,2.2666563152584572e-21
