iteration,fx
980,1.2996357904277828e-21
990,1.3394889450905079e-21
1000,1.410429359694468e-21
1010,4.582323742301083e-22
1020,1.2228733483568937e-21
1030,1.8189625750413118e-21
1040,1.3969083567011726e-21
1050,1.4492172119909124e-21
1060,7.688184893126381e-22
1070,1.3571063387486403e-21
1080,1.2729533767783842e-21
1090,1.4878679097637912e-21
1100,1.0387772161410528e-21
1110,1.3207548842206235e-21
1120,1.6122925381178467e-21
1130,1.8100450249760636e-21
1140,1.1187688963997085e-21
1150,8.361034048549253e-22
1160,1.6508908710172631e-21
1170,1.9431993124473405e-21
1180,2.0894418128888156e-21
1190,1.89214278707746e-21
1200,2.8762405357575208e-21
1210,1.491927859097977e-21
1220,1.4765629662127685e-21
1230,1.9874131899031715e-21
1240,1.1973862917437604e-21
1250,1.4787918791948237e-21
1260,2.9997244447667502e-21
1270,1.6768684707397273e-21
1280,9.450205048997812e-22
1290,1.843464103643964e-21
1300,1.1713715559324667e-21
1310,1.4221065955236479e-21
1320,1.0264784821268589e-21
1330,1.1812936565907895e-21
1340,7.478123266453908e-22
1350,1.2742260967977707e-21
1360,1.4511231873673069e-21
1370,1.8765781384459827e-21
1380,2.2499480272622896e-21
1390,1.9126491683718475e-21
1400,1.8307719207899007e-21
1410,2.0921898645701263e-21
1420,1.2276009988526161e-21
1430,1.0399973853916555e-21
1440,1.8763368788721768e-21
1450,1.4835932631034105e-21
1460,1.0825330261604136e-21
1470,7.323883701943247e-22
1480,1.5098761081558708e-21
1490,2.157982105771583e-21
1500,2.467155080252108e-21
1510,1.9237038356939223e-21
1520,2.0916084774054953e-21
1530,1.0998269159858546e-21
1540,2.4206659853500906e-21
1550,2.1181044464770765e-21
1560,1.2003628414756072e-21
1570,1.914434076932917e-21
1580,9.721886935066453e-22
1590,9.309869751062178e-22
1600,1.4534809963043324e-21
1610,2.1560797978801174e-21
1620,2.2102959916793568e-21
1630,1.4253078247740155e-21
1640,1.7092180350917862e-21
1650,1.2906788654918787e-21
1660,1.660794799929195e-21
1670,9.54515631290105e-22
1680,1.822165250818512e-21
1690,2.415198436544402e-21
1700,1.0880814897900686e-21
1710,2.0205134607129798e-21
1720,2.2119740049988524e-21
1730,1.6963140708140285e-21
1740,1.686072011167253e-21
1750,1.5729295560877029e-21
1760,1.0100174673590218e-21
1770,1.3482989324964182e-21
1780,8.479784177818154e-22
1790,1.1295433756002363e-21
1800,1.605284337876431e-21
1810,1.6655181025280312e-21
1820,9.974945804884313e-22
1830,1.8080638092606984e-21
1840,1.9267681807050288e-21
1850,4.567317916576285e-22
1860,1.3880687529832095e-21
1870,3.2220136184480623e-21
1880,1.3445197302153942e-21
1890,1.761344841097087e-21
1900,1.4471982544795431e-21
1910,1.1809962714817226e-21
1920,1.2775886775231858e-21
1930,1.3357173945646623e-21
1940,1.831439321306919e-21
1950,1.7322364666075857e-21
1960,1.3669370755442799e-21
1970,1.3953165867849997e-21
1980,1.0763178595582024e-21
1990,1.2353231459345733e-21
2000,2.292740956744967e-21
2010,1.7650145459322752e-21
2020,1.3717876620480942e-21
2030,1.313065215315262e-21
2040,1.7410466143696713e-21
2050,1.917369764059839e-21
2060,1.9134251678859925e-21
2070,1.4310953563159932e-21
2080,9.069131392503432e-22
2090,1.6295947805139422e-21
2100,1.7547500219836442e-21
2110,1.2345534686893872e-21
2120,2.607013251282547e-21
2130,1.112364394286809e-21
2140,1.9530676857308657e-21
2150,1.6462595282982736e-21
2160,3.619461658755837e-21
2170,2.085231619311532e-21
2180,1.9328579599299897e-21
2190,9.18006851406978e-22
2200,8.294122999462699e-22
2210,2.3428391027394773e-21
2220,2.8921492038475997e-21
2230,1.5995459596200714e-21
2240,1.7817031244571105e-21
2250,6.112317380059813e-22
2260,1.1708421175751107e-21
2270,1.6598924832284312e-21
2280,5.65182170889922e-22
2290,2.070694564254205e-21
2300,1.4000984758751874e-21
2310,1.979446295236088e-21
