iteration,fx
1830,2.471947091464699e-10
1840,2.387925412961067e-10
1850,2.1900037339150913e-10
1860,2.592384085176036e-10
1870,2.2542367972278043e-10
1880,2.5397683955930006e-10
1890,2.542006605210645e-10
1900,2.3986190811342567e-10
1910,1.6386580981020415e-10
1920,2.038231805556734e-10
1930,2.1759349877470413e-10
1940,1.7251666761808337e-10
1950,2.3197133103280976e-10
1960,1.8463852669015068e-10
1970,1.8986101579798742e-10
1980,1.8713963712002624e-10
1990,1.9979085053023482e-10
2000,1.9500534520489055e-10
2010,1.5399637121049636e-10
2020,1.308184671700019e-10
2030,1.8416956848454902e-10
2040,1.7684742559254119e-10
2050,1.6547874182037958e-10
2060,1.4448220397866862e-10
2070,1.4327428132787645e-10
2080,1.2696377282850335e-10
2090,1.4377521395658732e-10
2100,1.314721664869012e-10
2110,1.316249331750896e-10
2120,1.258162463102508e-10
2130,1.1687051326703113e-10
2140,1.0633316449570884e-10
2150,1.315432207604772e-10
2160,9.907141773624062e-11
2170,1.2964607165599773e-10
2180,1.1762368856693683e-10
2190,1.024926810089255e-10
2200,1.0997114330280056e-10
2210,1.0790346394173866e-10
2220,9.866640837685736e-11
2230,1.1793277465699248e-10
2240,9.828982072690451e-11
2250,9.970380077106711e-11
2260,8.47433234696382e-11
2270,8.494227543565103e-11
2280,9.559331104469493e-11
2290,9.447775894955157e-11
2300,7.876765906189576e-11
2310,8.171641141530017e-11
2320,8.703482379246452e-11
2330,8.628164849255882e-11
2340,8.722667033111975e-11
2350,7.26605442480377e-11
2360,8.844880383662712e-11
2370,7.430189796764353e-11
2380,7.750999841960038e-11
2390,7.55560058962601e-11
2400,7.882450248075656e-11
2410,8.453726607626777e-11
2420,7.966649562263228e-11
2430,7.051825789972099e-11
2440,8.459055678144978e-11
2450,8.19544432317798e-11
2460,5.84710058149085e-11
2470,7.528955237035007e-11
2480,7.631983933720221e-11
2490,8.246603400152708e-11
2500,5.4861448717247185e-11
2510,7.742828600498797e-11
2520,7.169420612740396e-11
2530,6.13131767579489e-11
2540,7.216671704668443e-11
2550,6.090816739856564e-11
2560,6.600275881396556e-11
2570,6.009104325244152e-11
2580,5.964695404259146e-11
2590,6.34376995378716e-11
2600,6.150147058292532e-11
2610,3.6422864724272586e-11
2620,6.588196654888634e-11
2630,4.955724719479804e-11
2640,6.612355107904477e-11
2650,6.595302082246235e-11
2660,5.309930273256214e-11
2670,6.34519103925868e-11
2680,5.226796773172282e-11
2690,5.4708682029058764e-11
2700,6.200950863899379e-11
2710,5.368905320324302e-11
2720,5.07012209993718e-11
2730,5.644951173167101e-11
2740,3.2024605189917565e-11
2750,5.7419402565983546e-11
2760,6.092237825328084e-11
2770,4.7990500462447017e-11
2780,6.033262778259996e-11
2790,5.5571991453007286e-11
2800,5.738387542919554e-11
2810,5.842482053708409e-11
2820,4.92836882415304e-11
2830,5.674083425333265e-11
2840,6.056355417172199e-11
2850,5.2303494868510825e-11
2860,3.9954262121000284e-11
2870,4.736167014129933e-11
2880,5.0591086875328983e-11
2890,4.29030144744047e-11
2900,4.739719727808733e-11
2910,5.348299580987259e-11
2920,4.652322971310241e-11
2930,5.845679496019329e-11
2940,5.99666982736835e-11
2950,4.538991404956505e-11
2960,4.043387846763835e-11
2970,5.912470513180779e-11
2980,5.1248338905907076e-11
2990,4.880762460857113e-11
3000,3.6771030664795035e-11
