iteration,fx
1230,3.515086191175242e+32
1240,8.946139688025295e+34
1250,1.754732685030207e+35
1260,4.216050864030944e+37
1270,6.579471742190232e+37
1280,2.5902351249084124e+38
1290,8.555050983050643e+34
1300,9.898622550131275e+35
1310,2.797825353342646e+31
1320,1.8734905158161067e+36
1330,3.767582684315821e+35
1340,4.2019007176786694e+35
1350,6.61586262454137e+33
1360,2.659775018244285e+38
1370,1.0603681472889109e+34
1380,1.9857336581176252e+35
1390,7.498051806780851e+39
1400,1.5293312023004272e+36
1410,1.7189073987686437e+37
1420,1.1265014855978878e+31
1430,2.4085736597061217e+35
1440,1.499287545843723e+37
1450,1.816938859911782e+37
1460,1.7316946339355362e+36
1470,3.961778100100371e+35
1480,4.640176905045108e+37
1490,3.915578130097562e+33
1500,2.394196043477703e+38
1510,1.0400571298137992e+31
1520,7.873403196052886e+37
1530,2.9095022628738823e+35
1540,5.569125575458712e+37
1550,2.6261329298956343e+35
1560,2.6580829266072965e+34
1570,1.9919250645177737e+32
1580,1.443155923274434e+36
1590,9.573639559374051e+35
1600,2.517862328702276e+35
1610,5.003221634139987e+36
1620,2.5092138579720144e+35
1630,1.700178238240341e+35
1640,2.1066120791970572e+38
1650,1.6371151192574653e+37
1660,3.9247733151161283e+36
1670,4.689204807718817e+37
1680,1.5913320310670402e+35
1690,9.935043746068375e+34
1700,9.259384432408255e+36
1710,1.6062621663411425e+35
1720,7.97295026250203e+35
1730,9.431266721816816e+37
1740,1.8538699218902767e+35
1750,9.037715110437063e+32
1760,1.036745334028913e+36
1770,6.00249275233226e+35
1780,4.4070500621094835e+38
1790,5.36329546115957e+36
1800,4.834571787758437e+37
1810,2.3154814361029034e+35
1820,5.106432280998911e+40
1830,1.0049662165653434e+35
1840,2.371895058404094e+40
1850,2.6302325972901568e+36
1860,8.642860850620947e+36
1870,1.6929465530661635e+36
1880,2.9593980529575995e+33
1890,9.558258991847884e+37
1900,8.46744588743681e+32
1910,6.033546985846977e+31
1920,1.876015604160966e+41
1930,8.302449285056573e+29
1940,1.2421646838773794e+36
1950,2.0296123884665956e+34
1960,3.9233512063483745e+39
1970,7.906762822733531e+36
1980,2.172811676270174e+35
1990,3.8217154744016316e+35
2000,1.0078721466823129e+36
2010,3.718463116839036e+39
2020,4.2499120983203227e+37
2030,2.4257422270638845e+33
2040,1.2324612212124763e+37
2050,4.867237991726592e+38
2060,8.936411376989665e+38
2070,2.6847948749523015e+38
2080,1.4514465046377395e+41
2090,6.421555683960891e+34
2100,1.114656218673486e+37
2110,4.24252729281125e+38
2120,2.6417458431741016e+37
2130,1.4749505995192124e+39
2140,2.3655974683176126e+37
2150,5.898934831554444e+36
2160,1.54477546219358e+35
2170,2.099603383841239e+40
2180,8.620201943571183e+37
2190,7.878231507829842e+35
2200,6.618991249273017e+38
2210,4.852477579078299e+37
2220,2.2178863377529216e+36
2230,3.218102625077279e+36
2240,7.394294301324619e+34
2250,7.931549220713374e+37
2260,1.9229652735347588e+38
2270,2.1940384721814444e+34
2280,1.678989345399767e+39
2290,1.896766298701365e+34
2300,4.06689012166778e+32
2310,3.306647875088037e+35
