iteration,fx
1040,-1.2915228827031404
1050,-1.6212848773746504
1060,-1.146653816728864
1070,-0.718997789583279
1080,-1.6168362908348437
1090,-2.1430025130379486
1100,-1.5145393921800072
1110,-1.5875267558034374
1120,-1.619273721070615
1130,-1.3589595990979475
1140,-2.0661729081390536
1150,-1.6622687624286854
1160,-1.0715409588823839
1170,-1.024275066677171
1180,-1.6506659027426718
1190,-2.0029914460755944
1200,-1.4970924719142735
1210,-2.154498559402581
1220,-1.6288474049224075
1230,-1.206863941471989
1240,-2.760774680324433
1250,-0.7112112392653637
1260,-1.1935156243536922
1270,-1.7774065855552992
1280,-1.6345492475618058
1290,-3.0836986951750225
1300,-1.761565079731103
1310,-1.1066821215072926
1320,-0.8115653400133093
1330,-0.9063085272988508
1340,-2.4659190612436235
1350,-1.8233942181552183
1360,-1.6715201626492764
1370,-0.47162423203021964
1380,-1.9934553197301987
1390,-1.1498453576029688
1400,-1.6116433380806994
1410,-1.043566278617263
1420,-0.8211429629650994
1430,-1.5845354077414493
1440,-1.5691418431395658
1450,-1.8185217379078134
1460,-0.7029767126602058
1470,-1.905688259317778
1480,-1.6290723766457595
1490,-0.8024014688502964
1500,-1.2416044302944274
1510,-0.9255094868706626
1520,-2.6052842444036517
1530,-2.7400927418481125
1540,-2.0954473524071915
1550,-1.9753868610264878
1560,-1.7196360694535675
1570,-0.9354588684438007
1580,-1.9086831623907399
1590,-2.4686810989500145
1600,-2.7964309694775538
1610,-2.7730088665642256
1620,-0.8375150629462365
1630,-2.0470883887101623
1640,-1.3675974559814685
1650,-0.9182912352222606
1660,-2.193213415952581
1670,-1.383653354413805
1680,-1.6410432985301755
1690,-1.8476159007032813
1700,-1.5266392459997045
1710,-1.6119772779786503
1720,-1.709368267233075
1730,-2.4080347560157915
1740,-2.009988984407314
1750,-1.9840827888077635
1760,-1.4297875730749587
1770,-1.261823957489613
1780,-0.721440059069822
1790,-1.564765403468702
1800,-1.338453703396293
1810,-1.4220729748258105
1820,-0.5885527952731954
1830,-1.552100604888611
1840,-0.7555879312311606
1850,-2.6295613045478863
1860,-2.713223174709451
1870,-2.6613096467017536
1880,-1.3470927541535298
1890,-1.9644677938707995
1900,-2.941008369839364
1910,-2.1240148649721293
1920,-2.126985450517342
1930,-1.0029266213366754
1940,-1.8098538407980267
1950,-2.052320761874706
1960,-0.9227626685783687
1970,-2.413465811315709
1980,-1.8924805885370253
1990,-2.72859958139606
2000,-2.5704888507298844
2010,-0.8234658776923365
2020,-3.4656188075237155
2030,-1.6532275958745148
2040,-0.8263152435473232
2050,-2.18234176323858
2060,-1.5645975916415704
2070,-0.8291035164433955
2080,-2.175792842725834
2090,-1.7042995673334929
2100,-0.8979054917612975
2110,-2.1367648692099204
2120,-2.5840940168530513
2130,-2.5416469431117363
2140,-3.139124679354679
2150,-1.7699771382568712
2160,-2.372223594226832
2170,-1.9844340839727252
2180,-4.14134699741459
2190,-2.4437123681149817
2200,-1.6665254825460099
2210,-2.1271726862119826
2220,-1.1031933981695954
2230,-3.3936570635245205
2240,-1.6566479044093496
2250,-1.4547399964485284
2260,-1.3870812978155647
2270,-1.8986337383644214
2280,-1.2851671997114298
2290,-2.2969990969397003
2300,-1.7193644301141076
2310,-2.091997482651653
2320,-1.8208294730847654
2330,-1.4726063019124014
2340,-1.314269349814233
2350,-1.294680467012487
2360,-1.9404584654383523
2370,-1.164408062985367
2380,-1.4036539586197183
2390,-2.319825905247838
2400,-2.0390966770451295
2410,-1.8436841321892863
2420,-2.275628222972083
2430,-1.1880657874776395
2440,-1.9730896038763572
2450,-2.579260317560119
2460,-2.226742176119079
2470,-2.090050669511765
2480,-3.4542717904081965
2490,-1.643511560005805
2500,-1.3015201556917129
2510,-1.607477772328347
2520,-1.4035788624995829
2530,-1.5531331813449898
2540,-0.9888984485889569
2550,-1.767641797940105
2560,-2.327404537426878
2570,-1.086565894706319
2580,-2.143958005328474
2590,-2.792979640758145
2600,-1.0253330068506739
2610,-1.8260865730108362
2620,-1.23013581205347
2630,-2.964851423093788
2640,-1.4481203562421134
2650,-1.4150027031045207
2660,-2.228610505312973
2670,-2.3223223585218378
2680,-2.0530805948629864
2690,-2.282719366309444
2700,-1.3623855088678023
2710,-1.9774992070540822
2720,-1.1236019760268157
2730,-2.5156037175446633
2740,-1.027585324810616
2750,-1.7458074823431196
2760,-1.407159901049822
2770,-1.5091990342148867
2780,-1.1858854520650772
2790,-1.1196247389216807
2800,-1.9668781052208257
2810,-2.087741264878402
2820,-2.097243248855466
2830,-3.657212581707597
2840,-1.4448459839220524
2850,-1.9888704980017
2860,-0.6099179771260675
2870,-1.5546187648254568
2880,-1.4595930006352111
2890,-3.0916515949202554
2900,-1.294157941789936
2910,-2.2141001676331737
2920,-1.0674745471298448
2930,-1.7584014456073236
2940,-0.8193939004921545
2950,-2.2622090703605604
2960,-1.438835098968978
2970,-0.0433557892398721
2980,-2.427460556533663
2990,-1.8743870508413678
3000,-2.38936627532786
