iteration,fx
1560,-2.0133157745891936
1570,-1.8238266837199473
1580,-0.9046302666329664
1590,-1.5731499410270129
1600,-1.1973123527494018
1610,-2.225667787132623
1620,-2.136358823536093
1630,-1.211582548734843
1640,-1.9246151755625478
1650,-1.001011744880206
1660,-0.969166529522524
1670,-2.424438722350231
1680,-1.3377252105962312
1690,-1.8344184122912541
1700,-2.0066253105891994
1710,-1.6886955495943443
1720,-1.4439923179581795
1730,-1.93050911845079
1740,-2.4261119922470096
1750,-1.6970291082542333
1760,-1.1563506662279972
1770,-1.2161211388641564
1780,-1.7785406607234415
1790,-1.6936017497626954
1800,-1.7482914680916086
1810,-2.0365603379654176
1820,-3.604995536798054
1830,-2.7727429427701016
1840,-1.3514090809959276
1850,-1.8734395484098587
1860,-1.5153875429430155
1870,-1.9866652284471036
1880,-1.4140400731501654
1890,-2.6836462896004942
1900,-1.435048746121552
1910,-1.0119396322003644
1920,-1.1554732905647167
1930,-2.830129982334228
1940,-1.9475402300319171
1950,-1.0393718175714284
1960,-1.7874318175530592
1970,-2.9442726936608308
1980,-2.6038040064690544
1990,-0.8091308563754377
2000,-1.377490638803599
2010,-2.0152653235042908
2020,-2.3180009494044977
2030,-1.797850227170559
2040,-2.249939805450213
2050,-1.7706658636302797
2060,-1.4080058139687917
2070,-1.4322591785728167
2080,-1.0032630125542865
2090,-1.3850898248942456
2100,-0.8687802158573736
2110,-1.7808225959498905
2120,-3.216818866044947
2130,-1.4261307051333958
2140,-2.692664188123441
2150,-2.180008183766985
2160,-1.4803470684362983
2170,-2.005842076319027
2180,-1.544266740834201
2190,-3.3946690220472027
2200,-1.19578495608057
2210,-2.608615941201675
2220,-2.005490390768484
2230,-2.85100114366645
2240,-2.626577180647257
2250,-2.7412634112247094
2260,-1.6947170692363094
2270,-2.006577199096218
2280,-2.963932192564344
2290,-0.9882392043779354
2300,-1.9111089713963494
2310,-2.8636464765337073
2320,-2.0329829195845655
2330,-1.3283268999264226
2340,-2.5721232218114953
2350,-3.3388378883575425
2360,-1.2361303003326793
2370,-1.9834854208587203
2380,-1.1976499262039255
2390,-1.957697051383823
2400,-3.071776614782908
2410,-1.591203403217183
2420,-1.1686022565616703
2430,-2.7731366615111757
2440,-0.889010346359463
2450,-3.0954983280305646
2460,-1.327956119588706
2470,-2.810136042505169
2480,-1.6677294132065625
2490,-1.6534553418404876
2500,-2.772515728976636
2510,-2.523968656783071
2520,-3.0123019697669116
2530,-2.1009234795958833
2540,-2.824295737559501
2550,-1.3742823403316404
2560,-2.2945541826664675
2570,-2.2033242110744613
2580,-2.0111551938092838
2590,-0.9571780966828691
2600,-0.8108477067713877
2610,-3.2382717753246326
2620,-1.6029041655715013
2630,-3.1600790512267753
2640,-2.33582956510036
2650,-1.6564608690071916
2660,-1.1336219532463732
2670,-3.5044008344457236
2680,-1.3369296849425676
2690,-2.002708531804107
2700,-1.573768931535033
2710,-1.0282552731026249
2720,-2.212587407476323
2730,-1.2182420243465644
2740,-1.180210134288509
2750,-1.8589594117511103
2760,-2.3502609866126005
2770,-2.1439095024183072
2780,-2.8343302980572043
2790,-2.3102724566790456
2800,-1.6089476222945314
2810,-1.094716770771916
2820,-3.671682523397608
2830,-1.2450998160337199
2840,-1.7371073328858158
2850,-3.259494297455475
2860,-0.5753693415115184
2870,-2.0961907513336913
2880,-1.0381735418463816
2890,-2.512777550941916
2900,-1.3418190313894827
2910,-1.55692195024393
2920,-3.0411269684604822
2930,-2.059893037144648
2940,-0.8269439606350805
2950,-0.5945983744816532
2960,-1.8450774134287622
2970,-2.7796900758747043
2980,-2.279441990921528
2990,-1.3021604914356606
3000,-2.268096549437374
