iteration,fx
1390,3.880477874032645e-13
1400,2.800590686107129e-13
1410,1.148101128144605e-13
1420,1.6198215382678092e-13
1430,1.0365698177506682e-13
1440,5.896171910780804e-14
1450,4.968564272659495e-14
1460,2.6431386490806944e-14
1470,1.2676582154048004e-14
1480,8.321120955105604e-15
1490,3.4971862552482007e-15
1500,2.932812240237212e-15
1510,2.2765887683183004e-15
1520,1.0809657847687135e-15
1530,9.704740238215892e-16
1540,7.251768352675184e-16
1550,4.09149719014726e-16
1560,4.2434925936767046e-16
1570,2.8495090424703085e-16
1580,2.1189617689686377e-16
1590,1.2312828449890338e-16
1600,7.158408783808929e-17
1610,2.905047294429535e-17
1620,1.9958247942260818e-17
1630,8.634790649577755e-18
1640,4.771756488212691e-18
1650,1.8151707072584263e-18
1660,1.314061995950347e-18
1670,4.627932788403643e-19
1680,1.6172392696441194e-19
1690,6.720559843952601e-20
1700,8.23493259288476e-20
1710,1.4701258915773294e-19
1720,9.522464152680217e-20
1730,2.547089401047737e-19
1740,8.40455194220288e-20
1750,9.485252828044799e-20
1760,6.229337740121248e-20
1770,1.2925763769416695e-19
1780,8.13062463565767e-20
1790,1.511019940072345e-19
1800,8.696710337765661e-20
1810,1.1812964487618766e-19
1820,8.16760261177743e-20
1830,9.368835621115654e-20
1840,8.981806347339835e-20
1850,9.830321870753113e-20
1860,1.147395690365734e-19
1870,1.629333820275117e-19
1880,1.252775105220007e-19
1890,1.0768613578260522e-19
1900,2.2571460088704227e-19
1910,1.1319201858096338e-19
1920,9.500774833038393e-20
1930,1.5357543249657541e-19
1940,7.946684167293482e-20
1950,1.1223929707325746e-19
1960,2.5471723310028245e-19
1970,1.412589299095739e-19
1980,8.795792244542072e-20
1990,8.273174454748419e-20
2000,7.980008543812745e-20
2010,7.200059956367697e-20
2020,1.0795193028262259e-19
2030,1.1107067307553322e-19
2040,1.1813193169903842e-19
2050,1.1977410071669317e-19
2060,1.8413677715674834e-19
2070,2.3374472357177134e-19
2080,1.6475449514970947e-19
2090,1.4607537435731161e-19
2100,1.348461516879674e-19
2110,4.575228360731497e-20
2120,7.465035377058461e-20
2130,1.236352435925574e-19
2140,1.8641383665066492e-19
2150,1.8067401381302042e-19
2160,1.2780828960459344e-19
2170,1.2378957708599679e-19
2180,1.848828648376359e-19
2190,1.247351614877903e-19
2200,1.7719598436875018e-19
2210,9.759984736807837e-20
2220,1.363533964287622e-19
2230,1.2138001061851202e-19
2240,2.0942505604833307e-19
2250,8.088836404524748e-20
2260,5.596573425255802e-20
2270,9.962769591018872e-20
2280,4.134134810599797e-20
2290,1.5265431712629483e-19
2300,1.3080429616038303e-19
2310,2.5199771056269307e-19
