iteration,fx
2220,1137452967.2533374
2230,1922198495.3941932
2240,2474570790.039121
2250,909136075.0881785
2260,1378645800.9963675
2270,194432761.60820842
2280,6525669482.844955
2290,3425023863.9436603
2300,1072136292.0069258
2310,2926945363.816306
2320,6217522598.231916
2330,8576874541.130346
2340,299651500.4359848
2350,4408137825.342552
2360,491744829.87227654
2370,571543031.4769189
2380,17866075590.027424
2390,172690492.5579612
2400,3192011356.127742
2410,4663337795.413559
2420,18038472546.920605
2430,855503033.4122177
2440,641858344.8298609
2450,3416431633.938687
2460,3606836716.3496966
2470,1215422500.7723289
2480,22783885896.450634
2490,768580392.6365187
2500,1925987563.7011375
2510,51970518.38267654
2520,294127973.4391335
2530,4062947249.9399147
2540,2593976452.821154
2550,467108987.92665064
2560,7497731789.538955
2570,964431442.2884821
2580,463719067.853513
2590,8609470212.027908
2600,478589731.2813405
2610,7976824230.020855
2620,13679400952.187967
2630,824571170.5343544
2640,4402537734.540914
2650,4202686806.9069233
2660,2738040580.0387144
2670,1009906362.6488243
2680,2100118730.3041005
2690,775077779.8193372
2700,10053632455.497095
2710,4196422246.0496287
2720,680316642.9564242
2730,22582713745.67938
2740,7847906201.646437
2750,7077723734.236752
2760,2322538706.111642
2770,7448909072.436142
2780,699337721.541629
2790,5009508082.181352
2800,1462960866.2028692
2810,1488137425.1940205
2820,3571980298.871905
2830,6511398997.35709
2840,5547373727.049736
2850,312221892.9205076
2860,146264794.96868765
2870,3483612259.6707196
2880,1099046807.3925133
2890,3054509361.3734455
2900,244377792.24243516
2910,9249057074.333942
2920,9463528750.032555
2930,7852766049.049124
2940,9419457140.786783
2950,351973741.09393
2960,3940073890.0671163
2970,2358372971.8137426
2980,3702922569.909504
2990,8304144055.040766
3000,3129011787.3545623
