iteration,fx
1250,-10921400952.530392
1260,-8778023404.751219
1270,-10979169479.7959
1280,-16001670510.971231
1290,-25159762205.095127
1300,-16986064581.138397
1310,-18730764811.41166
1320,-10417107940.854603
1330,-8056115345.783959
1340,-13426669144.075783
1350,-14767877065.332098
1360,-20068149761.692844
1370,-18472920914.751637
1380,-19628290347.230965
1390,-12181142816.476528
1400,-9547923467.51641
1410,-13924656715.673105
1420,-21710577191.954975
1430,-23272138185.23438
1440,-14909983885.093708
1450,-20002671492.14902
1460,-13522891959.347652
1470,-21760020593.21024
1480,-28716932205.60514
1490,-9088748011.68986
1500,-4166645338.993491
1510,-22947595816.431305
1520,-29433410004.29252
1530,-15162815674.186884
1540,-32478864897.03119
1550,-31816548330.188477
1560,-23575497900.60535
1570,-8471382533.814569
1580,-22100948075.557663
1590,-23582755466.50357
1600,-19363608482.76377
1610,-24078193952.470158
1620,-13073784364.09834
1630,-15693556280.876293
1640,-16433342864.97247
1650,-15334895469.49804
1660,-26418432084.316288
1670,-21176541765.020504
1680,-10904532443.14
1690,-24236887770.513397
1700,-33055763372.86937
1710,-13410154407.638384
1720,-36328378356.54987
1730,-25076001408.976215
1740,-28768400548.95718
1750,-20571081895.77923
1760,-32882777147.39466
1770,-29728106538.78596
1780,-28183164937.93386
1790,-23778048812.20698
1800,-27199595968.11159
1810,-19440481199.600864
1820,-37828688256.07316
1830,-34138291648.436108
1840,-49095835729.79035
1850,-33286221285.765045
1860,-35922761613.75565
1870,-34082376412.16663
1880,-29024470815.71147
1890,-27220648128.86115
1900,-33119286820.048306
1910,-30991136091.450275
1920,-10692885234.857746
1930,-28449146383.173607
1940,-25482125022.437508
1950,-24608807200.90692
1960,-21758681929.675365
1970,-33994802836.320248
1980,-33594005880.668816
1990,-12475025382.47261
2000,-36496997391.160255
2010,-21112086606.598713
2020,-30876355163.721584
2030,-55427543877.77372
2040,-41588682471.93751
2050,-24978359600.46773
2060,-61365649859.56341
2070,-25430681621.328377
2080,-56341218620.526955
2090,-35003415311.69039
2100,-35928564043.91937
2110,-59878991823.45403
2120,-44878300945.63005
2130,-54691086521.873276
2140,-60987835867.413315
2150,-75927215580.41367
2160,-57027508621.656044
2170,-51252620717.38034
2180,-37052656401.44065
2190,-62994797911.588104
2200,-68142398387.115685
2210,-35700752064.65255
2220,-37258114698.57136
2230,-37257628194.14521
2240,-32568465151.753475
2250,-25926298854.191925
2260,-60582810206.158035
2270,-33312528142.87925
2280,-66159509589.78611
2290,-44902632162.795975
2300,-63492198336.23742
2310,-35324791158.63302
2320,-37890837683.493034
2330,-60502939381.25521
2340,-39737116530.67353
2350,-88732614743.986
2360,-53508736389.88932
2370,-35345245710.52274
2380,-56677373823.35911
2390,-71246827727.34795
2400,-78245687062.203
2410,-75669260879.71463
2420,-51071326923.35964
2430,-37184100907.98544
2440,-52342462888.76319
2450,-41712510889.43883
2460,-91224739338.91045
2470,-45489820466.77332
2480,-39453543301.607635
2490,-62275288454.245926
2500,-50772104759.12705
2510,-85420190491.5552
2520,-50089864667.408966
2530,-48612575797.68574
2540,-45291572574.20682
2550,-44330261096.960335
2560,-48828541079.083275
2570,-35975125454.101
2580,-65598889551.029594
2590,-71608309452.10939
2600,-36004807011.67877
2610,-77346317297.26671
2620,-82043152062.29732
2630,-89813153701.15758
2640,-40209717664.845894
2650,-36561683335.66167
2660,-66758450476.75572
2670,-46564033702.97173
2680,-61953739882.23823
2690,-40627706435.86917
2700,-63438159588.87306
2710,-49887508561.103004
2720,-43074058180.092545
2730,-52911500837.46557
2740,-55831037761.40076
2750,-56067847328.454
2760,-65217247247.72371
2770,-49499957528.90645
2780,-85445605669.929
2790,-50022504288.29527
2800,-44522069803.081
2810,-83553360332.9538
2820,-87616369087.2552
2830,-68548744838.562935
2840,-36454199308.40046
2850,-94463001627.24223
2860,-103176154366.56447
2870,-76765661147.8903
2880,-76015760860.81456
2890,-78688855019.67104
2900,-54941205920.222084
2910,-60712941604.74082
2920,-79624322894.45667
2930,-42063404195.438255
2940,-90939961063.8242
2950,-60421625076.889015
2960,-37946150486.49039
2970,-91117118872.49017
2980,-52141463905.2763
2990,-88568266189.33774
3000,-59067329398.92856
