iteration,fx
1780,2.0176039587986072e-19
1790,1.3399535290720305e-19
1800,1.491176838787178e-19
1810,4.664197634484607e-20
1820,1.5214722123239038e-19
1830,1.797225082024506e-19
1840,2.130647305174459e-19
1850,1.038736443831081e-19
1860,7.334546971013821e-20
1870,1.0170158754481121e-19
1880,9.403529524941721e-20
1890,1.6533814038245434e-19
1900,1.5013562029474073e-19
1910,7.593822053895404e-20
1920,1.1953629916983546e-19
1930,1.4347630422958088e-19
1940,1.3603170513194384e-19
1950,1.246831909009691e-19
1960,2.0204187741337004e-19
1970,1.1651559160965142e-19
1980,1.0170974678701832e-19
1990,8.981375788439505e-20
2000,1.1615970100708956e-19
2010,1.332479302809476e-19
2020,1.1547484694945091e-19
2030,1.3428387042363002e-19
2040,1.8274076525246492e-19
2050,1.3037859610813453e-19
2060,8.871961320717659e-20
2070,1.8281517273750942e-19
2080,2.1530992770999502e-19
2090,1.5534641605361703e-19
2100,7.85874883675076e-20
2110,3.560276030987415e-20
2120,7.391748794501358e-20
2130,1.2175195325271668e-19
2140,1.3332206822070104e-19
2150,1.4808700697282955e-19
2160,2.755371297886534e-19
2170,1.6828107316058211e-19
2180,1.0217989646330645e-19
2190,1.0061549968518461e-19
2200,2.248612302952841e-19
2210,7.092458991051077e-20
2220,1.0151011563360147e-19
2230,2.519681929167033e-19
2240,1.4818455156900484e-19
2250,1.995325320598556e-19
2260,1.1390757330842717e-19
2270,1.8315042906696574e-19
2280,4.8302126619813287e-20
2290,1.2298441594079145e-19
2300,1.6708213354221587e-19
2310,2.337428837899491e-19
