iteration,fx
1010,-1.6331507270509948
1020,-0.6585385839343743
1030,-1.5666719934919677
1040,-0.7856884513174224
1050,-2.438493695382225
1060,-1.037461810784874
1070,-0.9947597444852038
1080,-0.37009376915065073
1090,-1.271150992355539
1100,-0.8596978924938182
1110,-0.9893902694256218
1120,-0.9374507653917924
1130,-0.4398497851681083
1140,-1.5854418284946672
1150,-0.8073550015698193
1160,-1.6717162445288067
1170,-1.1758173253376585
1180,-0.6747609982258196
1190,-1.3146930005393642
1200,-0.5843350418997815
1210,-0.394202124731782
1220,-1.467870216465674
1230,-1.5521531794784962
1240,-1.269713899625852
1250,-2.0326889212320878
1260,-0.9610647969337047
1270,-0.8961158013405618
1280,-1.1212941447376463
1290,-1.2894231412958816
1300,-1.6574490525652665
1310,-0.9926130730632345
1320,-0.8818335458061942
1330,-1.6394050540079208
1340,-1.1368385868516622
1350,-0.9447647702808042
1360,-0.7434553483843228
1370,-1.042215190754967
1380,-1.4537914502278881
1390,-1.1804408253324836
1400,-1.0969849093568067
1410,-1.746943250137643
1420,-1.556613517634997
1430,-2.516489355157852
1440,-1.261470152383044
1450,-1.0134664236427129
1460,-0.5132533849535332
1470,-1.6607837669234085
1480,-0.869256213988696
1490,-1.472959294753207
1500,-1.2519528898076535
1510,-2.0254867363985176
1520,-1.708080577335548
1530,-0.8992544365316136
1540,-0.24168715276554803
1550,-1.5512257707417925
1560,-2.7018194215213542
1570,-0.7295335417591386
1580,-1.35860286632239
1590,-1.230654269235447
1600,-0.7466561541374913
1610,-0.6283746903018687
1620,-1.4464953819385131
1630,-0.7040620283501666
1640,-1.0157614015184653
1650,-0.7558640105168145
1660,-2.1423632680781406
1670,-1.6382164589645614
1680,-1.6537581464918252
1690,-0.8669671203262735
1700,-2.2489654744476977
1710,-1.5020451942097133
1720,-1.7679835994243145
1730,-1.835888525087138
1740,-1.8254666487247566
1750,-0.910025301789787
1760,-1.542900056226633
1770,-1.2173376801049665
1780,-0.8569292608814297
1790,-0.6609014331608214
1800,-1.2091518859611408
1810,-1.0201989742113797
1820,-0.9896774580672123
1830,-1.73020325945241
1840,-0.5219926828354567
1850,-1.445308645954818
1860,-1.0856395366194977
1870,-1.1575826616932632
1880,-1.6791021355924594
1890,-0.8105105764044973
1900,-1.011331894094366
1910,-1.5297064659607305
1920,-0.5881412319712099
1930,-2.029258043097355
1940,-2.8179010201612353
1950,-0.6164005353667145
1960,-0.5001072280756536
1970,-0.7878905484416524
1980,-0.48905624081029825
1990,-1.184374365198901
2000,-1.2863593419809507
2010,-1.5948239539939584
2020,-2.6544618826680346
2030,-0.8407374401930668
2040,-1.9336608451429738
2050,-0.9539729212437007
2060,-0.693315818630596
2070,-1.0483326093009195
2080,-0.9916565422855641
2090,-1.3906580197831855
2100,-1.8530201131894835
2110,-1.612215420389425
2120,-0.563094096702243
2130,-1.3492690576336368
2140,-0.6420782443636833
2150,-1.6065705954687504
2160,-1.7303590547619865
2170,-1.0376066899699106
2180,-0.5229232162702573
2190,-1.0445069825177962
2200,-0.9345439484240607
2210,-1.3467976335111302
2220,-1.1659774686779498
2230,-0.6583981645438783
2240,-0.7866011678519006
2250,-0.9302589389314758
2260,-1.8352672438666608
2270,-2.2035473785863253
2280,-1.0851626709831657
2290,-0.8641390400425683
2300,-1.30132301122949
2310,-1.5475921517156555
