iteration,fx
1090,-13.342946873361138
1100,-13.342947045426273
1110,-13.342947398912543
1120,-13.342949512776787
1130,-13.342982049720234
1140,-13.346867799584617
1150,-14.218306317969637
1160,-14.178121171045047
1170,-14.217499559219778
1180,-14.21058383188226
1190,-14.214897935223904
1200,-14.214626433622326
1210,-14.216471728040993
1220,-14.2066795167921
1230,-14.216397937509868
1240,-14.216640589168698
1250,-14.215942713948362
1260,-14.216150187465189
1270,-14.216361354085203
1280,-14.216431569582518
1290,-14.216428367808655
1300,-14.216323510353885
1310,-14.216125871483268
1320,-14.21642254760593
1330,-14.216378270943062
1340,-14.216658345432728
1350,-14.216648233541422
1360,-14.21669646128084
1370,-14.216718910440646
1380,-14.216779056386155
1390,-14.216918296895903
1400,-14.216922042355263
1410,-14.217040608823194
1420,-14.217117345469699
1430,-14.217263433718497
1440,-14.217462428547101
1450,-14.217642685004241
1460,-14.217807891405904
1470,-14.21786442386735
1480,-14.218001302779502
1490,-14.217973036596945
1500,-14.217976694142479
1510,-14.2180719840079
1520,-14.218033895212816
1530,-14.218112053991915
1540,-14.218181112757705
1550,-14.218255400086505
1560,-14.218309800943997
1570,-14.218358912002294
1580,-14.218410440121868
1590,-14.218468979532325
1600,-14.218465202789384
1610,-14.21850913111207
1620,-14.21849362039897
1630,-14.218521239717726
1640,-14.218569263817926
1650,-14.218569949900095
1660,-14.21862471088714
1670,-14.21867574992
1680,-14.218695659001053
1690,-14.218758140435003
1700,-14.218751881488533
1710,-14.218768073560385
1720,-14.218783212025578
1730,-14.218819466784227
1740,-14.218811833210449
1750,-14.21882727408553
1760,-14.218833499585022
1770,-14.218837976680847
1780,-14.21884450136166
1790,-14.218848181316105
1800,-14.21885070754178
1810,-14.21884932416863
1820,-14.218853427813109
1830,-14.218853977918615
1840,-14.218856027795036
1850,-14.218856109429296
1860,-14.218856372130507
1870,-14.218856936844304
1880,-14.218856990680425
1890,-14.218857268926634
1900,-14.218857258380336
1910,-14.218857346500325
1920,-14.218857380084678
1930,-14.218857406449347
1940,-14.218857459154771
1950,-14.218857469044696
1960,-14.21885748666237
1970,-14.218857492974465
1980,-14.218857495352545
1990,-14.218857497619842
2000,-14.218857500270538
2010,-14.218857500640883
2020,-14.21885750140891
2030,-14.218857501669836
2040,-14.218857502206829
2050,-14.218857502393199
2060,-14.218857502436396
2070,-14.21885750247728
2080,-14.218857502475604
2090,-14.218857502483235
2100,-14.218857502491435
2110,-14.21885750249352
2120,-14.218857502495315
2130,-14.218857502495759
2140,-14.218857502496162
2150,-14.218857502496673
2160,-14.218857502496805
2170,-14.218857502496858
2180,-14.218857502496887
2190,-14.218857502496922
2200,-14.218857502496919
2210,-14.218857502496924
2220,-14.218857502496927
2230,-14.218857502496926
2240,-14.218857502496927
2250,-14.21885750249693
2260,-14.21885750249693
2270,-14.21885750249693
2280,-14.218857502496933
2290,-14.218857502496931
2300,-14.218857502496931
2310,-14.21885750249693
2320,-14.218857502496933
2330,-14.218857502496933
2340,-14.218857502496931
2350,-14.21885750249693
2360,-14.218857502496931
2370,-14.218857502496931
2380,-14.218857502496933
2390,-14.21885750249693
2400,-14.21885750249693
2410,-14.21885750249693
2420,-14.218857502496931
2430,-14.218857502496931
2440,-14.218857502496931
2450,-14.218857502496927
2460,-14.21885750249693
2470,-14.218857502496926
2480,-14.21885750249693
2490,-14.218857502496931
2500,-14.21885750249693
2510,-14.218857502496931
2520,-14.21885750249693
2530,-14.218857502496931
2540,-14.218857502496933
2550,-14.218857502496933
2560,-14.218857502496931
2570,-14.218857502496931
2580,-14.218857502496931
2590,-14.21885750249693
2600,-14.218857502496933
2610,-14.218857502496931
2620,-14.21885750249693
2630,-14.218857502496931
2640,-14.21885750249693
2650,-14.218857502496933
2660,-14.21885750249693
2670,-14.218857502496931
2680,-14.218857502496931
2690,-14.218857502496931
2700,-14.21885750249693
2710,-14.21885750249693
2720,-14.218857502496933
2730,-14.218857502496931
2740,-14.218857502496931
2750,-14.218857502496931
2760,-14.218857502496931
2770,-14.218857502496931
2780,-14.218857502496935
2790,-14.21885750249693
2800,-14.21885750249693
2810,-14.21885750249693
2820,-14.21885750249693
2830,-14.21885750249693
2840,-14.218857502496931
2850,-14.218857502496927
2860,-14.218857502496931
2870,-14.218857502496931
2880,-14.21885750249693
2890,-14.218857502496931
2900,-14.218857502496931
2910,-14.21885750249693
2920,-14.218857502496931
2930,-14.218857502496931
2940,-14.218857502496931
2950,-14.21885750249693
2960,-14.218857502496927
2970,-14.218857502496927
2980,-14.21885750249693
2990,-14.218857502496931
3000,-14.218857502496931
