iteration,fx
1820,0.0005438409270122652
1830,0.0001589632271967223
1840,6.649019238145699e-05
1850,0.0011594583995011018
1860,0.00021941654947543537
1870,0.00012088644053013042
1880,0.00024395530993179815
1890,0.00014482132148393268
1900,2.4248845016547324e-05
1910,5.517089717895443e-05
1920,0.0014889483032193384
1930,0.0018143994728120959
1940,0.00041615560201702854
1950,0.0006959931028623161
1960,0.00021104548526058658
1970,0.0002724270454203053
1980,0.00011407898964963371
1990,1.2519656396484878e-06
2000,1.243315732655534e-06
2010,5.1954996662866486e-06
2020,9.865455753613e-06
2030,1.04820249413413e-05
2040,3.670307660089424e-05
2050,7.589579731868016e-05
2060,2.147729842868556e-05
2070,1.6083196626018603e-05
2080,5.080096540056658e-05
2090,0.0026556685531269916
2100,0.002965314109387587
2110,0.001793243341165742
2120,0.002276645422227756
2130,0.0016591450544509033
2140,0.0008211845970707139
2150,0.0035016325456345954
2160,0.00033059812136286294
2170,4.726781094592027e-05
2180,0.0008579005165133173
2190,0.0002208944394558084
2200,0.0002621289337534207
2210,0.0007152804851008864
2220,0.000692014954510535
2230,0.00038515494606910193
2240,5.073446355250625e-05
2250,0.00013812628820197655
2260,0.0004651545040257963
2270,0.0005771555244592295
2280,8.937880917181012e-05
2290,0.0004615749335422183
2300,2.796140055633092e-05
2310,3.400965870375424e-05
