iteration,fx
2340,221.71130581976826
2350,200.04034071431448
2360,205.5458272227592
2370,189.3172076078176
2380,159.0185384377425
2390,201.81317373876405
2400,205.84085634676478
2410,212.23693490067987
2420,206.17227681689639
2430,187.3727719918152
2440,212.8885653372713
2450,233.4419148037678
2460,200.6675389125771
2470,214.16266765048314
2480,216.244418091792
2490,212.20113477830654
2500,238.0504289444328
2510,223.29640586916645
2520,200.87339542912875
2530,177.5771302909601
2540,234.40237650719465
2550,207.47784624820855
2560,186.58226426432378
2570,218.59905978865064
2580,244.49134000956974
2590,151.32583737529848
2600,252.00488605684987
2610,253.94094800328818
2620,178.5641234303654
2630,181.53893311382836
2640,257.7365720206436
2650,243.56776575019637
2660,210.37557561895642
2670,199.86408154571723
2680,192.54015127896656
2690,225.25308398649832
2700,218.76887061374492
2710,206.97309161984222
2720,210.19568188686296
2730,227.70412166596685
2740,196.28285180568088
2750,267.2766001406213
2760,236.83179584864928
2770,208.17697292003257
2780,217.57290588848258
2790,232.5038576904323
2800,218.92600584733137
2810,198.21972886748142
2820,181.81388084117324
2830,218.7102000728006
2840,234.58669997738718
2850,215.84603721151382
2860,244.72811803447667
2870,196.0027664919032
2880,198.75992876801865
2890,178.15984534095935
2900,198.71325215641738
2910,184.69776856885775
2920,202.08788568809524
2930,170.66939059271357
2940,208.89011486791372
2950,186.25159669317193
2960,196.66735594281727
2970,195.4210437571811
2980,219.14921360743924
2990,197.5454045892207
3000,186.61726178522252
