iteration,fx
1160,6.858418163086356e-10
1170,3.1172770772547614e-10
1180,2.2463696904037504e-10
1190,1.0820103164811277e-10
1200,3.2599113282233515e-11
1210,5.027210689051203e-11
1220,6.276747903589455e-11
1230,5.814463078984006e-11
1240,2.985637686897803e-11
1250,2.1767536080140717e-11
1260,1.929352730314766e-11
1270,2.2821124181880885e-11
1280,2.5043674170695937e-11
1290,7.242323453870715e-11
1300,2.8642520607515765e-11
1310,4.6809398443254366e-11
1320,4.91094449062417e-11
1330,5.42270483349197e-11
1340,3.02341234042329e-11
1350,1.4679025263693315e-11
1360,1.567301512548417e-11
1370,8.087785716688299e-12
1380,7.099679296157778e-12
1390,6.14874055241797e-12
1400,1.950581506876865e-12
1410,3.4724709377436687e-12
1420,7.345249751159425e-13
1430,5.328061005315864e-13
1440,2.7548265539470754e-13
1450,8.82025538429624e-14
1460,1.460585745451628e-13
1470,8.460692575662696e-14
1480,6.813077874832365e-14
1490,5.961241320686365e-14
1500,2.3513517467955044e-14
1510,3.873693071353835e-14
1520,1.251537114624084e-14
1530,1.1013927263659956e-14
1540,1.2019218716362644e-14
1550,9.650667911415298e-15
1560,1.0466338996407896e-14
1570,1.0835508403691495e-14
1580,1.2020002737958316e-14
1590,5.54151954823586e-15
1600,4.632826396776144e-15
1610,2.483868000642648e-15
1620,6.473593181933003e-16
1630,1.1267820754082063e-15
1640,6.007194547915836e-16
1650,6.383743565760369e-16
1660,1.9497627012556015e-16
1670,2.1291053855360666e-16
1680,2.1383928250573738e-16
1690,1.300629671231199e-16
1700,8.424647743823455e-17
1710,7.426261081078823e-17
1720,8.499381290083343e-17
1730,3.834494051409817e-17
1740,5.94806598536504e-17
1750,2.4242596843765112e-17
1760,5.05173082492771e-17
1770,5.174718515170297e-17
1780,2.0665035519078178e-17
1790,1.0156108840237966e-17
1800,1.886343203466114e-17
1810,4.561178890227184e-17
1820,1.3312614337349513e-17
1830,1.9234675526721286e-17
1840,1.7398590151749534e-17
1850,1.751678320120657e-17
1860,2.8257390175823726e-17
1870,9.420496029132816e-18
1880,9.274110475575233e-18
1890,5.546511817695308e-18
1900,3.8340051347332276e-18
1910,4.724604502033829e-18
1920,2.6521712047264805e-18
1930,2.7575682781301412e-18
1940,4.393113848983451e-18
1950,3.483381550369957e-18
1960,1.7447432768622528e-18
1970,3.5789062294952786e-18
1980,1.5437801485186205e-18
1990,1.258745484800084e-18
2000,1.6721368523838825e-18
2010,7.558386679795674e-19
2020,1.536918418676923e-18
2030,5.187437340058398e-19
2040,8.082567931836684e-19
2050,4.792645182513033e-19
2060,1.6199062069587616e-19
2070,2.958466782702532e-20
2080,4.7840388241167033e-20
2090,1.7086150095384548e-20
2100,3.0120734398049115e-20
2110,6.979838881600551e-20
2120,3.0029694785717835e-20
2130,2.87372636361496e-20
2140,2.6533777335685216e-20
2150,1.7418655663992377e-20
2160,3.231047675573144e-20
2170,4.39528479930119e-20
2180,2.897003267433752e-20
2190,6.857059148747433e-21
2200,1.371451583564423e-20
2210,7.341117338588004e-21
2220,8.200742397063591e-21
2230,8.345721769644834e-21
2240,7.055773465626417e-21
2250,9.9021809924022e-21
2260,2.0054431279195833e-20
2270,9.605606878747504e-21
2280,1.0461584216935121e-20
2290,7.328822846694189e-21
2300,3.0496724713075917e-21
2310,5.260275434917222e-21
