iteration,fx
1400,-26455424984.030487
1410,-17021279213.082218
1420,-33386419365.516148
1430,-11294717936.197975
1440,-37009040913.89614
1450,-13442233459.840553
1460,-27421978409.5089
1470,-23868856920.840157
1480,-36292673774.75086
1490,-24693825364.95716
1500,-40063816834.29599
1510,-27621987547.939255
1520,-11053652051.710615
1530,-11151241852.980164
1540,-20511354057.25262
1550,-17460436368.023502
1560,-15378155723.004084
1570,-32182020806.030384
1580,-28220106924.33667
1590,-11812844882.782614
1600,-36374096725.32121
1610,-24028955701.646366
1620,-17139130638.44006
1630,-26083988871.20351
1640,-23120254859.989014
1650,-29540727433.92285
1660,-15901494325.753109
1670,-21178602955.277126
1680,-28337832626.24027
1690,-31993109371.575665
1700,-23620395569.669865
1710,-42906960786.75388
1720,-26210822734.661667
1730,-21095014332.180405
1740,-23878747438.08958
1750,-19488536177.614685
1760,-26966900067.776005
1770,-34506608336.128204
1780,-47663071271.68641
1790,-21635356110.25047
1800,-21857419664.309822
1810,-17863497644.049133
1820,-14411093186.064571
1830,-31006083125.865105
1840,-17645094365.10945
1850,-15649071131.823175
1860,-18909887032.192738
1870,-19954746653.182575
1880,-21367976436.668133
1890,-13502279774.419655
1900,-19103846633.509583
1910,-17102328006.007996
1920,-15866073353.964998
1930,-7597099969.537248
1940,-9806002650.98127
1950,-10344207431.688421
1960,-11932429651.773113
1970,-11734950413.899096
1980,-9104344030.829432
1990,-10003915292.671898
2000,-6680595922.90229
2010,-11833957295.547123
2020,-12301733119.397978
2030,-6513328013.417326
2040,-16542169934.949757
2050,-2586880738.8851004
2060,-15430270146.838533
2070,-2596390507.714056
2080,-12109951167.848188
2090,-9005707571.753292
2100,-20065263592.735104
2110,-5358767467.466833
2120,-15511695020.237568
2130,-13695871957.152393
2140,-6703032790.324916
2150,-12744604309.316587
2160,-18681715259.90478
2170,-14736046384.32159
2180,-12822068119.61644
2190,-11224565678.686245
2200,-10686030820.607105
2210,-12102760873.069952
2220,-6666740096.184661
2230,-21172938549.437023
2240,-18575945932.26573
2250,-5821182380.56734
2260,-27752628636.59237
2270,-19958532088.480965
2280,-13747220847.364202
2290,-11325183573.858696
2300,-16666720612.106148
2310,-37181120596.86158
2320,-29468064593.382996
2330,-32447172464.76928
2340,-15162232528.012745
2350,-20527988483.786312
2360,-22484027936.53732
2370,-25181556368.14471
2380,-24298886873.337757
2390,-26752839335.820274
2400,-20603606967.00071
2410,-24628680460.11921
2420,-26673782061.344727
2430,-31772916866.177223
2440,-28481544085.329426
2450,-16670469978.364704
2460,-17960414356.610195
2470,-23813738691.376198
2480,-27532955297.497917
2490,-26481399267.955917
2500,-26384821703.280483
2510,-53867452981.415764
2520,-48012103130.01489
2530,-34182933137.757847
2540,-39673531330.11733
2550,-43612426204.959625
2560,-30043323294.864464
2570,-50770650610.01538
2580,-65937144185.81456
2590,-38140595828.02135
2600,-62528224818.71948
2610,-41107511020.167656
2620,-67431848462.02416
2630,-44458017620.09499
2640,-104662885218.09811
2650,-65922395883.38681
2660,-52029262083.31833
2670,-38906556391.91407
2680,-22597943497.60148
2690,-47699000495.00952
2700,-35465720595.241844
2710,-34200372460.480663
2720,-51049762399.86878
2730,-76255268880.69763
2740,-89465707957.55731
2750,-84637779222.1925
2760,-80672221455.09676
2770,-45994456377.23063
2780,-34302018697.184402
2790,-70766704663.31679
2800,-34004892001.84266
2810,-76777831523.36237
2820,-56228177238.240204
2830,-74299366234.10703
2840,-113982394065.69473
2850,-82935679021.7031
2860,-34170533997.0265
2870,-60159791632.40011
2880,-64958929823.7554
2890,-36919537557.11153
2900,-60146041533.85802
2910,-75001140412.321
2920,-32839139715.26723
2930,-25160106351.62358
2940,-12859664219.7335
2950,-90788070723.1606
2960,-76201870688.53636
2970,-44132476460.60924
2980,-76443151919.13728
2990,-113968258228.47868
3000,-37632422479.53692
