iteration,fx
1480,4.747600453944232e-19
1490,3.9074714880485655e-19
1500,5.441736235032424e-19
1510,5.967776398606999e-19
1520,3.52371902420069e-19
1530,4.575742287524346e-19
1540,4.71385326401296e-19
1550,2.35613205119637e-19
1560,2.4962763671775207e-19
1570,1.335785773783375e-19
1580,3.925743240782553e-19
1590,5.162847179417883e-19
1600,3.406985922775514e-19
1610,3.2807080212188634e-19
1620,1.9027891287660046e-19
1630,2.3228217684033284e-19
1640,2.1546435403562224e-19
1650,3.095355193666487e-19
1660,1.745866828332134e-19
1670,2.8470108488427743e-19
1680,2.1750313028180516e-19
1690,1.1069176947136128e-19
1700,1.5032874819013394e-19
1710,9.814892766181435e-20
1720,1.74209462434039e-19
1730,1.2067514884625325e-19
1740,1.3770326185058394e-19
1750,1.1795699210972248e-19
1760,1.380174392644377e-19
1770,1.2746915866479195e-19
1780,1.0264913269714502e-19
1790,8.167028399523442e-20
1800,1.3632228057258412e-19
1810,6.09478653973395e-20
1820,7.803819491227446e-20
1830,6.126734074265272e-20
1840,6.301764664522402e-20
1850,9.500321965613237e-20
1860,7.839830765634685e-20
1870,6.784910358294776e-20
1880,5.56999164884112e-20
1890,5.240118174485919e-20
1900,3.1750742530161335e-20
1910,3.3401322141777915e-20
1920,5.374987348593563e-20
1930,3.5739008107775826e-20
1940,4.7286334968950814e-20
1950,3.729168981940722e-20
1960,6.68202544436725e-20
1970,3.80121747830434e-20
1980,4.247550796804982e-20
1990,3.376045424480953e-20
2000,4.0070486818525364e-20
2010,3.4425915341959514e-20
2020,2.4591347897178916e-20
2030,1.3627885843866826e-20
2040,2.9843546396760744e-20
2050,2.209684169028051e-20
2060,1.375063965504721e-20
2070,1.387425615882456e-20
2080,2.5667131421639043e-20
2090,2.244028332888111e-20
2100,2.6654207248429914e-20
2110,1.7502081715546124e-20
2120,1.5884904128305642e-20
2130,2.1477949245674743e-20
2140,1.959118921053072e-20
2150,1.4512213466093787e-20
2160,1.643672611974865e-20
2170,1.4762301236556393e-20
2180,1.59252073957228e-20
2190,1.746605354642986e-20
2200,1.6030839581272186e-20
2210,1.1569041915205925e-20
2220,1.0557102897074256e-20
2230,1.0363573523322852e-20
2240,9.685455530143918e-21
2250,8.79477456460173e-21
2260,9.786705297677908e-21
2270,3.923978840482998e-21
2280,7.64889475419106e-21
2290,7.92211336066052e-21
2300,1.0518092215840248e-20
2310,6.475659882222987e-21
2320,5.994629902263469e-21
2330,9.83397064202705e-21
2340,7.411740564052996e-21
2350,6.039062444492303e-21
2360,6.993631680027482e-21
2370,7.138314813541351e-21
2380,4.580116008786376e-21
2390,7.217455524183036e-21
2400,3.7825248161776635e-21
2410,5.026819419685581e-21
2420,5.745351820093797e-21
2430,4.580431556190587e-21
2440,4.2904510495033705e-21
2450,2.7602174683516085e-21
2460,5.164224068010841e-21
2470,2.6062422979991285e-21
2480,5.7256252903502426e-21
2490,7.170109993041055e-21
2500,5.926090311026621e-21
2510,5.8680811757215984e-21
2520,3.2424987041001035e-21
2530,3.934615248484216e-21
2540,3.9066531661636565e-21
2550,4.183717098380331e-21
2560,3.239495055031984e-21
2570,4.353847746615325e-21
2580,3.507205683610448e-21
2590,3.1079122222870113e-21
2600,2.8505972172273407e-21
2610,2.5922154895220356e-21
2620,5.337619648109418e-21
2630,5.187239942811703e-21
2640,4.3242457098333766e-21
2650,2.9949043477357976e-21
2660,3.679794570524236e-21
2670,3.1795502856314048e-21
2680,4.353917616876379e-21
2690,3.424387635477019e-21
2700,3.7594801620068785e-21
2710,4.947541757244352e-21
2720,4.7027060359946695e-21
2730,2.450437007042219e-21
2740,3.470707096144898e-21
2750,2.4168009567278517e-21
2760,3.233400635117936e-21
2770,3.24756192847232e-21
2780,3.6067282481906174e-21
2790,4.0911139901874695e-21
2800,3.845235929306146e-21
2810,3.614795576201594e-21
2820,2.5762992665576983e-21
2830,4.549855613277172e-21
2840,3.3799803440692323e-21
2850,3.135771021233123e-21
2860,4.615540316398712e-21
2870,2.6168340031281266e-21
2880,4.9341081357475225e-21
2890,3.7356460739835886e-21
2900,3.442552235427321e-21
2910,3.611033790882057e-21
2920,2.8545909182717565e-21
2930,2.393130002868945e-21
2940,3.1570776469054653e-21
2950,4.40563727209381e-21
2960,2.5689605482169954e-21
2970,3.715635964400995e-21
2980,3.3657620767075083e-21
2990,3.1553208681444973e-21
3000,3.591727127652731e-21
