iteration,fx
1020,-2.774976703893701e+31
1030,-5.387404639773008e+31
1040,-7.816829730240889e+31
1050,-2.9022487316907578e+31
1060,-9.444518357683488e+31
1070,-7.974737518579313e+32
1080,-4.66935494177628e+33
1090,-1.0092616248769819e+35
1100,-2.019818157956785e+36
1110,-1.4636924520998616e+37
1120,-6.813770574372449e+36
1130,-3.978722557267532e+36
1140,-2.572277430138963e+36
1150,-4.136222246104865e+36
1160,-6.857746721119218e+37
1170,-3.7516012117614076e+37
1180,-3.036315716775455e+37
1190,-3.6218302861105696e+37
1200,-1.0019536126546087e+38
1210,-9.318663988773916e+37
1220,-6.825562183528253e+36
1230,-2.0396607715109728e+38
1240,-4.267615897612474e+37
1250,-5.17134262624584e+37
1260,-3.7253988471308276e+37
1270,-2.3953036838072276e+38
1280,-2.1952722040916262e+38
1290,-3.7026374452198434e+38
1300,-6.298711464291925e+37
1310,-2.0552296697449925e+38
1320,-2.740902110779852e+38
1330,-2.6758007932074e+38
1340,-3.4503723381808526e+38
1350,-3.541055289819272e+38
1360,-5.923564161144388e+37
1370,-6.481933241421091e+37
1380,-1.5855810767664505e+38
1390,-7.021382300058036e+38
1400,-9.147321848584841e+39
1410,-1.7602763262220963e+40
1420,-7.927395654613234e+39
1430,-2.6301166697159815e+39
1440,-5.953710343731338e+40
1450,-2.426938045022196e+40
1460,-2.540665825371152e+40
1470,-6.717156384145183e+40
1480,-3.5134395999664976e+41
1490,-1.534686813532242e+42
1500,-5.74363297976214e+41
1510,-9.709446389099245e+40
1520,-9.096372321407474e+41
1530,-4.173867778282539e+42
1540,-3.31072661285593e+42
1550,-5.190322366153675e+43
1560,-4.418059403228587e+43
1570,-3.7645986716831876e+43
1580,-3.8236920169754914e+43
1590,-3.059848996204136e+43
1600,-2.1113792355514194e+43
1610,-1.7568058929862503e+43
1620,-4.640290719639771e+43
1630,-1.483308550531021e+44
1640,-7.287024727093589e+43
1650,-2.8982777680177005e+44
1660,-1.2952000946749419e+44
1670,-1.8476312726520746e+44
1680,-8.185136019174213e+44
1690,-2.6939412060870383e+44
1700,-2.8652160879591896e+44
1710,-2.5442400333574287e+44
1720,-2.0316563985401424e+44
1730,-6.813838630435358e+43
1740,-4.6814574408510896e+44
1750,-3.853249745955286e+45
1760,-1.7094277125135084e+45
1770,-5.967599894419409e+44
1780,-1.9837369126443416e+45
1790,-1.5291310953779114e+45
1800,-2.270696546403796e+45
1810,-2.165202684796689e+45
1820,-4.639527991827722e+46
1830,-1.8409267141671505e+46
1840,-2.3950806792225665e+46
1850,-3.343140141052533e+46
1860,-3.316680290824554e+46
1870,-2.7127180164772618e+48
1880,-5.899660386635914e+48
1890,-2.8612144726705225e+48
1900,-5.621680369339682e+49
1910,-3.501060645606457e+49
1920,-7.691338514744345e+50
1930,-6.245472157954666e+51
1940,-2.5753973067791507e+51
1950,-6.740479504721752e+51
1960,-3.5774746447424995e+51
1970,-9.076840554838178e+51
1980,-1.2517680104494767e+52
1990,-1.9664804688082752e+51
2000,-1.1656464153534695e+52
2010,-8.950643678825101e+51
2020,-1.4873610412306236e+51
2030,-3.8722496464313716e+52
2040,-2.941377758577982e+52
2050,-1.4393514511139222e+52
2060,-1.0213268554284926e+52
2070,-1.695994135422546e+52
2080,-3.9271929344900474e+52
2090,-3.2780492847621006e+52
2100,-2.575879190708261e+52
2110,-2.1308858158873098e+52
2120,-1.1924943198177321e+52
2130,-3.7240025113451003e+53
2140,-3.664171121043777e+52
2150,-3.2649170629808037e+52
2160,-2.389632309553497e+53
2170,-3.6143578805491593e+53
2180,-1.2648351635266332e+54
2190,-2.2991691837546186e+53
2200,-1.8420721646939618e+53
2210,-4.798360731101159e+53
2220,-3.5291656660603993e+53
2230,-4.743967746193263e+53
2240,-4.4438732668783355e+53
2250,-2.0393128927934792e+54
2260,-2.2532608447395098e+54
2270,-6.741079829042128e+53
2280,-4.4975212539173306e+53
2290,-3.366027125663756e+53
2300,-4.433127433391143e+53
2310,-1.3804219467674684e+54
