iteration,fx
1050,6.416211002678901e-22
1060,9.738064304946527e-22
1070,1.1413869905441438e-21
1080,2.638739343139234e-21
1090,1.5929574475445098e-21
1100,1.9951753339932813e-21
1110,8.783297094930383e-22
1120,1.3154094875980147e-21
1130,9.563615274123042e-22
1140,2.2079073359019462e-21
1150,1.9132501283681744e-21
1160,1.6070852916956677e-21
1170,2.2564512073504923e-21
1180,1.1142591885384486e-21
1190,1.8550397729095834e-21
1200,1.0389248162050275e-21
1210,1.2175267602577317e-21
1220,1.8648386799932336e-21
1230,3.2339348826954496e-21
1240,9.341359965279659e-22
1250,1.0802862170896334e-21
1260,1.0130861421173018e-21
1270,1.93040360538027e-21
1280,9.211158692843979e-22
1290,1.8006279934088125e-21
1300,2.2394827389967486e-21
1310,1.6210566668111706e-21
1320,1.0168188171698154e-21
1330,1.013104032504569e-21
1340,1.7073339865430095e-21
1350,1.0632180224267085e-21
1360,2.2755837123095856e-21
1370,2.262844583547818e-21
1380,1.5812295206237808e-21
1390,7.752659251729184e-22
1400,6.353232414966493e-22
1410,1.3854909894793196e-21
1420,3.1437584555195916e-22
1430,8.422309258440136e-22
1440,1.4574439881275216e-21
1450,9.317570087079342e-22
1460,2.9301714567022533e-21
1470,2.44481876483273e-21
1480,1.4695735521195003e-21
1490,2.7951350848163577e-21
1500,1.757719899028482e-21
1510,2.425463715351859e-21
1520,1.3154189199995339e-21
1530,1.902939187321076e-21
1540,1.2006758261740436e-21
1550,7.688080888030925e-22
1560,1.1286171747025769e-21
1570,2.3147643518498858e-21
1580,1.0348432217327138e-21
1590,1.5509353722819682e-21
1600,3.243281556355474e-21
1610,1.4362837525810612e-21
1620,4.124589474852031e-22
1630,1.4007851705725946e-21
1640,1.3312128807400755e-21
1650,1.6148196055086813e-21
1660,1.4868757841526935e-21
1670,2.240182435330918e-21
1680,2.1297052358521076e-21
1690,2.8708186524735866e-21
1700,2.173457155407948e-21
1710,1.5146603260761844e-21
1720,2.2336410164167858e-21
1730,8.954275685461896e-22
1740,9.445959596959808e-22
1750,1.1332332137908074e-21
1760,1.74775962307081e-21
1770,3.072413044232664e-21
1780,2.7351392046062646e-21
1790,2.3911046323347256e-21
1800,8.76071975630513e-22
1810,1.0014296026521701e-21
1820,1.7097511019828895e-21
1830,3.3746928031877462e-21
1840,1.040281542931087e-21
1850,9.89488816801278e-22
1860,1.7683991696446074e-21
1870,1.5467335617951479e-21
1880,1.7093746701139587e-21
1890,2.1328388193201028e-21
1900,1.1624930175305052e-21
1910,2.681832437671414e-21
1920,2.5770751502189523e-21
1930,7.778857765301327e-22
1940,5.975163986866709e-22
1950,2.1036048519764415e-21
1960,1.9002353806700833e-21
1970,8.787986906519821e-22
1980,1.1635876150032453e-21
1990,2.6741653276395655e-22
2000,9.815361516884883e-22
2010,1.3212374353869108e-21
2020,1.6581549420127007e-21
2030,1.7745863168584123e-21
2040,2.3763110349881724e-21
2050,9.461865874919565e-22
2060,4.4665574071348815e-21
2070,1.2227193536802647e-21
2080,9.08586352155339e-22
2090,7.807145149450019e-22
2100,1.623975551501265e-21
2110,1.4823342973674791e-21
2120,1.9842614926360937e-21
2130,2.6694483866795147e-21
2140,1.83691930352967e-21
2150,2.0500756000464255e-21
2160,2.192439305185125e-21
2170,4.4350835591370384e-21
2180,1.5837360202077594e-21
2190,1.1126408445545727e-21
2200,1.054529989175135e-21
2210,2.5989081049406064e-21
2220,4.3085850965825055e-21
2230,1.0920891598580674e-21
2240,8.92578362370879e-22
2250,6.754675459578935e-22
2260,8.034293596417224e-22
2270,1.5617495458199272e-21
2280,7.326042605271057e-22
2290,1.6711606761280975e-21
2300,1.595449206032135e-21
2310,3.499831658206367e-21
