iteration,fx
990,1.582749017525974e-05
1000,2.0015243164112653e-05
1010,1.2015218841601663e-05
1020,9.86473552727884e-06
1030,7.212114886726458e-06
1040,4.850452777044394e-06
1050,8.30772397458947e-06
1060,3.6810333811269e-06
1070,3.1120945706502636e-06
1080,1.6492151789415589e-06
1090,2.248074295598752e-06
1100,2.657866300644029e-06
1110,1.3223582733441052e-06
1120,1.0206928888658244e-06
1130,1.1480869524434742e-06
1140,1.0974774725773801e-06
1150,1.0244171016118792e-06
1160,1.343627550419731e-06
1170,1.5234885295962181e-06
1180,7.393755165000074e-07
1190,7.65108099562819e-07
1200,4.384735566205081e-07
1210,4.7140405625319106e-07
1220,2.908527649267005e-07
1230,1.6839639827775416e-07
1240,1.3501361800732433e-07
1250,2.615089685570157e-07
1260,1.8816479974537658e-07
1270,2.0537861710830265e-07
1280,2.177960851769215e-07
1290,1.1353479155694277e-07
1300,8.109316333129282e-08
1310,5.4540066281583416e-08
1320,4.5329516364218444e-08
1330,5.6597686033730395e-08
1340,7.397057056657213e-08
1350,4.798682236710738e-08
1360,1.2106162287505632e-08
1370,1.798569626587486e-08
1380,1.7639033078274623e-08
1390,1.5188304916635806e-08
1400,1.735042845323874e-08
1410,1.2622972339589937e-08
1420,7.559040313397017e-09
1430,1.240666716078934e-08
1440,1.1082115955307392e-08
1450,7.968944475874651e-09
1460,1.1171900467431069e-08
1470,1.4325287927381434e-08
1480,1.4830033529889857e-08
1490,1.257964118461305e-08
1500,8.4091548080841e-09
1510,1.5246069402224443e-08
1520,1.0477511297293129e-08
1530,5.544315429698056e-09
1540,3.1684240758809963e-09
1550,2.9371960023060196e-09
1560,2.3344389717986974e-09
1570,1.596080110215913e-09
1580,6.622571889664107e-10
1590,6.166509476953863e-10
1600,5.218185234839336e-10
1610,3.6597564704976074e-10
1620,4.688091364856526e-10
1630,3.584659646522865e-10
1640,2.4077008487941775e-10
1650,2.6239931814165393e-10
1660,3.073437480170563e-10
1670,3.035840487024921e-10
1680,1.8996103276552232e-10
1690,1.8881492214547982e-10
1700,1.6765961785971463e-10
1710,9.557958204847237e-11
1720,4.0227056680961214e-11
1730,7.811068875654948e-11
1740,9.407738721721757e-11
1750,1.1012882196521387e-10
1760,9.211265936577175e-11
1770,4.724027400294063e-11
1780,4.879655399005502e-11
1790,3.5709265672036615e-11
1800,2.0751418886876015e-11
1810,1.2803116758218946e-11
1820,7.15263832278366e-12
1830,5.7009479354405306e-12
1840,4.112625384955961e-12
1850,3.18868182850019e-12
1860,5.319491649071517e-12
1870,5.944467819965371e-12
1880,2.458479446465039e-12
1890,1.1442377329205753e-12
1900,1.5922586258663933e-12
1910,1.0156281871650255e-12
1920,8.088740380585973e-13
1930,8.410152056783226e-13
1940,8.147991939564628e-13
1950,5.790866945758067e-13
1960,5.833153202477488e-13
1970,5.513156194785988e-13
1980,3.495165563724258e-13
1990,2.377294527923443e-13
2000,1.7481764879832512e-13
2010,1.1298372403444191e-13
2020,1.0678206932111555e-13
2030,1.0781742585921623e-13
2040,5.592166046321807e-14
2050,4.529177369975652e-14
2060,6.426242196168485e-14
2070,5.4552471306183393e-14
2080,3.576285409696093e-14
2090,4.632802129783976e-14
2100,4.8035547847212476e-14
2110,6.730073659730255e-14
2120,6.005884413554596e-14
2130,2.8715776435173875e-14
2140,3.2952883698236936e-14
2150,1.1213221647618671e-14
2160,1.1763445097704708e-14
2170,1.5076230578575788e-14
2180,1.13210331307128e-14
2190,1.0815506061818649e-14
2200,7.563267951234851e-15
2210,1.6779053927802758e-14
2220,1.7660544049060803e-14
2230,1.1202663621689812e-14
2240,1.0289424052352966e-14
2250,1.2780009629107928e-14
2260,3.267523965577491e-14
2270,1.67729728944995e-14
2280,1.6324576152429245e-14
2290,7.781176628588538e-15
2300,7.527389758272584e-15
2310,8.3233012883554e-15
2320,4.232140925724957e-15
2330,5.905937168284482e-15
2340,4.443689509455346e-15
2350,4.0381163292505815e-15
2360,2.246727738917516e-15
2370,2.234868128585017e-15
2380,1.564449471967437e-15
2390,8.780684470479183e-16
2400,3.9956376297025363e-16
2410,2.3092756521568964e-16
2420,1.4389163768662773e-16
2430,1.6404583646521963e-16
2440,5.870831732208018e-17
2450,4.8064218163236597e-17
2460,3.9633027808649434e-17
2470,3.333402618092028e-17
2480,4.0897644408115476e-17
2490,2.7239575311347665e-17
2500,2.760130486631098e-17
2510,3.636089237763137e-17
2520,2.3628468177943796e-17
2530,3.054512569697882e-17
2540,3.1534940203058623e-17
2550,1.8056597406143743e-17
2560,2.3644702174762794e-17
2570,2.0303234803874118e-17
2580,1.2232077574559924e-17
2590,1.1234828010521129e-17
2600,4.384870016213388e-18
2610,1.0771544883875926e-17
2620,7.724505211450457e-18
2630,5.300198957948572e-18
2640,2.4482843217381882e-18
2650,4.304477547172104e-18
2660,5.111534191774197e-18
2670,4.975513422363012e-18
2680,6.692470549230197e-18
2690,8.28072244511995e-18
2700,9.382195868346236e-18
2710,7.205560319224672e-18
2720,4.584125961452647e-18
2730,2.529263584922306e-18
2740,2.925755074300525e-18
2750,1.883960815599575e-18
2760,1.5979704932535845e-18
2770,6.500579319059043e-19
2780,8.266854379113411e-19
2790,3.8043124304418033e-19
2800,6.526973928932181e-19
2810,3.9926955918681573e-19
2820,2.5484531695699614e-19
2830,1.951532194467792e-19
2840,2.5677981539936667e-19
2850,1.0856444652448815e-19
2860,9.49503764162814e-20
2870,9.966892513421179e-20
2880,6.580191404425202e-20
2890,8.785986814160155e-20
2900,5.08212125179528e-20
2910,4.989739806348705e-20
2920,4.766540166789238e-20
2930,8.560214246047635e-20
2940,5.0376231659804517e-20
2950,7.351474929520317e-20
2960,4.938802089323783e-20
2970,6.151070353927459e-20
2980,3.5862582990237964e-20
2990,3.7614544629203687e-20
3000,2.2037870651673214e-20
