iteration,fx
1460,1.7919372554150172e-22
1470,2.759657284465866e-22
1480,2.59260243521593e-22
1490,2.9741299241966806e-22
1500,3.736609171407448e-22
1510,1.5082525614788139e-22
1520,2.573290053345769e-22
1530,3.495057696892992e-22
1540,2.132005435100609e-22
1550,2.3219296994487573e-22
1560,2.1974293370590816e-22
1570,2.4596299338292426e-22
1580,4.1885390698703384e-22
1590,3.2638868265201268e-22
1600,4.836279282053908e-22
1610,3.820215626645755e-22
1620,3.6183671197788664e-22
1630,2.0381231711958972e-22
1640,2.0578805629639608e-22
1650,3.1604484859167097e-22
1660,3.523254816414195e-22
1670,2.9422060427155258e-22
1680,3.4048438433101343e-22
1690,5.536024228816335e-22
1700,2.9168308859786616e-22
1710,1.4000977285251987e-22
1720,1.8135997201354767e-22
1730,2.26219145233072e-22
1740,1.4165961601685744e-22
1750,1.6733181872628318e-22
1760,1.3572589139664818e-22
1770,3.6751828038721807e-22
1780,3.301660805907752e-22
1790,9.068429479508627e-23
1800,2.3039755847055196e-22
1810,2.0659538201777616e-22
1820,3.346503102531346e-22
1830,4.292308089875401e-22
1840,2.538076536445157e-22
1850,4.8489881529755565e-22
1860,2.8936773225572745e-22
1870,3.0497079522714486e-22
1880,3.2736192917014e-22
1890,2.3058023434779414e-22
1900,3.313075859219182e-22
1910,3.24421809279555e-22
1920,2.4379100516938387e-22
1930,2.960800082194458e-22
1940,2.6089954510790946e-22
1950,2.3209830006735243e-22
1960,2.2513533011734517e-22
1970,4.796909252687351e-22
1980,2.684492577296052e-22
1990,3.608597942984649e-22
2000,1.6270770329702231e-22
2010,4.970020835225838e-22
2020,3.7160791553082758e-22
2030,1.6284643595175105e-22
2040,2.9061170656303305e-22
2050,3.205084528145367e-22
2060,3.6798728224614253e-22
2070,2.866699036198136e-22
2080,4.074938856300015e-22
2090,4.281528892812694e-22
2100,2.1541265004334283e-22
2110,2.869344905026226e-22
2120,1.9451480027586635e-22
2130,2.9498766290260856e-22
2140,2.788326611231302e-22
2150,3.097227383180934e-22
2160,2.8328066229800536e-22
2170,3.5146276242426942e-22
2180,3.029865413571086e-22
2190,3.9422598826754953e-22
2200,4.449310752565045e-22
2210,2.9422025410499017e-22
2220,2.8816258239649854e-22
2230,1.7713632651934143e-22
2240,1.2839518894880463e-22
2250,1.145499121545311e-22
2260,2.3712449584977564e-22
2270,2.99440593264871e-22
2280,4.997765078216718e-22
2290,2.1843579854982607e-22
2300,6.290933240998879e-22
2310,2.663680818087845e-22
