iteration,fx
2560,9.322606178125556e-20
2570,7.661875523603548e-20
2580,1.1640019954689825e-19
2590,5.013709847859688e-20
2600,4.494900954331682e-20
2610,4.895125647850418e-20
2620,6.771025555479861e-20
2630,4.1388831124648386e-20
2640,3.914884496484988e-20
2650,1.2914190256911284e-19
2660,5.2699455351578334e-20
2670,1.0545856856592989e-19
2680,1.6844388769424295e-19
2690,6.026066764984235e-20
2700,7.890440754721842e-20
2710,5.464496127255907e-20
2720,4.6501925533344727e-20
2730,5.144278579301312e-20
2740,6.107222867168687e-20
2750,6.119879987468379e-20
2760,5.554302532299829e-20
2770,3.920827098927547e-20
2780,4.560665627278582e-20
2790,4.81587988959241e-20
2800,6.127249071894938e-20
2810,4.3776888990516124e-20
2820,7.637108616365653e-20
2830,5.847621157855215e-20
2840,1.02031973596256e-19
2850,5.869856175429875e-20
2860,4.482621873735901e-20
2870,3.682739675852631e-20
2880,8.156788295790081e-20
2890,3.9231005414350884e-20
2900,4.839818647440337e-20
2910,3.5580693959543833e-20
2920,3.7408848128826135e-20
2930,3.9138607079324794e-20
2940,6.355931952349473e-20
2950,5.016475013348133e-20
2960,6.471745403359745e-20
2970,4.511713039315434e-20
2980,4.9878605085406534e-20
2990,3.1198380770533416e-20
3000,3.6862874829411405e-20
