iteration,fx
1830,18.022798180712723
1840,19.81920647962381
1850,22.913630051437224
1860,21.819330016064537
1870,22.509004739321142
1880,21.500103485174954
1890,19.45640814182566
1900,21.335555421436393
1910,24.845284730363232
1920,38.330846969092306
1930,23.12613980608289
1940,22.860419702501645
1950,40.93580296737165
1960,35.70756352585097
1970,52.382365690355314
1980,39.23546008334642
1990,45.96460794560029
2000,44.32911694112484
2010,62.6496769014867
2020,43.192612531634126
2030,82.00195876492769
2040,64.33190717127407
2050,120.790469888303
2060,112.57441708020156
2070,128.54319645092184
2080,559.1182621162488
2090,150.01924548269002
2100,317.47427703614676
2110,344.44812755218584
2120,264.2347468013606
2130,355.58931259152746
2140,339.4930153947149
2150,300.54580584887447
2160,331.3347860929031
2170,388.5183491177722
2180,752.8157397434393
2190,612.6240473863915
2200,1470.2661200553837
2210,4055.397175582083
2220,2679.5697789291057
2230,1874.037199538955
2240,966.9824273727561
2250,1939.2218960162331
2260,1373.2570360184493
2270,2788.3009050617707
2280,2625.9316796667204
2290,1976.0911663729903
2300,941.7655945489087
2310,1912.811589746245
2320,287.5902582918139
2330,493.67810840720364
2340,525.282200565858
2350,1173.3150768104563
2360,1068.0237764011674
2370,1992.7843719050843
2380,1015.7569329917865
2390,1259.3271448352248
2400,1162.1092878933205
2410,1015.4280258858023
2420,1922.5427816001295
2430,1602.746295323039
2440,770.722432439574
2450,1171.9763138431167
2460,741.0520524519678
2470,365.75037369798855
2480,887.8827855874905
2490,1577.533669780546
2500,2279.3177971919354
2510,2024.170336835719
2520,1306.3255342390257
2530,1749.3104086399994
2540,739.6162258441176
2550,1913.8876318123428
2560,1118.3864469724717
2570,833.885308866347
2580,1006.1310889175465
2590,758.4721770073508
2600,2237.2799043981868
2610,8558.420721965238
2620,2873.765722734432
2630,5087.7519979557055
2640,7220.921006112317
2650,2045.1922087968499
2660,1539.009502257139
2670,11822.907594159573
2680,6267.692669337214
2690,19830.981859290263
2700,17393.288371087674
2710,8197.223590706108
2720,25138.24361091935
2730,19145.84420849802
2740,54443.53597574077
2750,43371.51587437368
2760,48003.63897674921
2770,13426.993177199718
2780,105176.44693485487
2790,62439.52814829779
2800,68333.94147172378
2810,127666.6407893637
2820,46901.826831933606
2830,30805.4771763319
2840,80055.78857376409
2850,219224.5153785642
2860,132482.23729582486
2870,59120.27630252497
2880,363236.92723624804
2890,232744.3959744303
2900,59623.98457524841
2910,242681.28592144407
2920,41017.279765776315
2930,50633.01431506724
2940,123909.69029737807
2950,149420.8858789379
2960,284904.5260568089
2970,130593.00815347856
2980,86583.72385119108
2990,115976.48282592854
3000,252513.28940996472
