iteration,fx
1390,1.3845828966106379e-18
1400,1.1782203081271599e-18
1410,1.1055191998996735e-18
1420,1.2183866013080472e-18
1430,1.3623219613577785e-18
1440,1.0809202013470172e-18
1450,8.978609009820313e-19
1460,8.235730977686736e-19
1470,9.69063725823385e-19
1480,7.421844441270906e-19
1490,4.194558483968751e-19
1500,8.236027512894629e-19
1510,6.68172290168345e-19
1520,7.575304257382672e-19
1530,5.629888377824723e-19
1540,4.887438290555532e-19
1550,4.798071731841701e-19
1560,4.732049035424409e-19
1570,5.426827699096571e-19
1580,5.858326086539912e-19
1590,3.3903958291170315e-19
1600,4.186733526757484e-19
1610,4.3900655579160535e-19
1620,4.617530987625088e-19
1630,3.4742617004182336e-19
1640,3.6619067778262277e-19
1650,2.9896822189208245e-19
1660,3.101318362673314e-19
1670,2.1104586632844943e-19
1680,3.224156558430023e-19
1690,1.8548287052827905e-19
1700,1.77981266449049e-19
1710,2.3256706128711727e-19
1720,2.1440357768448075e-19
1730,2.0063227202687567e-19
1740,1.301802973568174e-19
1750,1.7018545869328815e-19
1760,2.2624407290135994e-19
1770,1.2180247387025166e-19
1780,1.7298570447981368e-19
1790,1.319857977955663e-19
1800,1.5188496082609268e-19
1810,1.3698088338589047e-19
1820,9.20899559345109e-20
1830,1.363928065329365e-19
1840,7.656300120169966e-20
1850,1.1278134021301986e-19
1860,1.0323882199233635e-19
1870,1.0114074503051483e-19
1880,1.5692402925277454e-19
1890,5.303065316977785e-20
1900,6.548719699566711e-20
1910,8.074446031447114e-20
1920,1.0722615751990552e-19
1930,6.479875399227883e-20
1940,3.471066613675623e-20
1950,4.923058648407753e-20
1960,5.7310744455546e-20
1970,6.466687359109748e-20
1980,5.682949241112481e-20
1990,5.904352163495422e-20
2000,5.695645314667749e-20
2010,5.2349711161355545e-20
2020,2.5872507381262762e-20
2030,3.6356124118676304e-20
2040,2.731672513018165e-20
2050,2.946821592425633e-20
2060,3.431283987618716e-20
2070,3.2905683646880145e-20
2080,4.0176706386760644e-20
2090,3.75914802006355e-20
2100,3.073731270133662e-20
2110,2.8548708767644125e-20
2120,2.453090260563325e-20
2130,2.1347824941096704e-20
2140,2.3852923465355983e-20
2150,2.2239023794606105e-20
2160,1.7140282688664116e-20
2170,2.6464061834133213e-20
2180,1.7147737701534783e-20
2190,1.4323058399234136e-20
2200,1.7238294101145564e-20
2210,1.1164737650169774e-20
2220,2.1776208149690883e-20
2230,1.0944997191503421e-20
2240,1.0801020625975937e-20
2250,1.0079130338550417e-20
2260,1.1810070417772527e-20
2270,1.831982116871535e-20
2280,1.5878999496756402e-20
2290,1.499132886204591e-20
2300,1.0293400105070782e-20
2310,1.2736323085303212e-20
2320,1.2887290962432609e-20
2330,1.3914278581879078e-20
2340,9.924586332119309e-21
2350,8.559489705882068e-21
2360,9.941156719043913e-21
2370,5.499983917802905e-21
2380,1.0413170264032696e-20
2390,1.05123331682591e-20
2400,1.0710181951946566e-20
2410,1.016019451492404e-20
2420,9.972061095962934e-21
2430,7.39940156270696e-21
2440,7.328229732827968e-21
2450,5.961826024188075e-21
2460,7.521328242183283e-21
2470,6.328535740527714e-21
2480,6.0157472875391565e-21
2490,5.060916124132633e-21
2500,6.862878914648716e-21
2510,6.488165404793392e-21
2520,7.001142083472352e-21
2530,5.240089499773152e-21
2540,1.0024419662784699e-20
2550,7.250265035338527e-21
2560,3.989095931837435e-21
2570,4.719698586067094e-21
2580,3.4092238760303796e-21
2590,4.3683735310283096e-21
2600,4.73641449026851e-21
2610,3.381696031581451e-21
2620,6.0417751802565645e-21
2630,5.330948925623337e-21
2640,5.051248660880892e-21
2650,5.3693884480316755e-21
2660,4.9159864506335726e-21
2670,6.195461438702156e-21
2680,3.747509807652081e-21
2690,5.686675174123395e-21
2700,7.127569813906609e-21
2710,4.0500614389948675e-21
2720,4.7637299479845094e-21
2730,4.4264098721517294e-21
2740,3.6586068912293924e-21
2750,3.1705825189596887e-21
2760,4.5918984499023465e-21
2770,3.630970523723518e-21
2780,3.6430676796221986e-21
2790,4.895068865306003e-21
2800,4.979652382902323e-21
2810,4.066718207208257e-21
2820,3.813270177320856e-21
2830,5.067009209842793e-21
2840,4.137938819609593e-21
2850,5.355738742248221e-21
2860,4.476756529460273e-21
2870,3.8554319297896214e-21
2880,5.206703158251552e-21
2890,4.3281497492532706e-21
2900,2.916443295193025e-21
2910,3.816228155161192e-21
2920,4.004869375892811e-21
2930,5.0746840752227724e-21
2940,4.08088189460084e-21
2950,4.051030434275397e-21
2960,4.201223383311045e-21
2970,2.6939957247167165e-21
2980,3.9180469007113146e-21
2990,2.338453730320459e-21
3000,2.008759476643218e-21
