iteration,fx
790,3.8412384384400866e-11
800,3.5076386240007196e-11
810,2.9065194695476748e-11
820,2.971534129869724e-11
830,2.6866064928299238e-11
840,3.172262452721952e-11
850,3.206723775406317e-11
860,1.6087131626818518e-11
870,3.058575615000336e-11
880,3.0035085529789285e-11
890,2.3558488493335972e-11
900,2.453548475500611e-11
910,2.2315038705755796e-11
920,1.9252599514629765e-11
930,2.126698817050965e-11
940,1.715649844413747e-11
950,2.070921212293797e-11
960,1.8531398637833263e-11
970,1.963629259194022e-11
980,2.2371882124616604e-11
990,2.4485746763502902e-11
1000,2.1100010627606025e-11
1010,1.850652964208166e-11
1020,2.2460699966586617e-11
1030,2.4521273900290907e-11
1040,1.5699885835829264e-11
1050,2.631184159440636e-11
1060,1.7906121030364375e-11
1070,2.440758706256929e-11
1080,2.3647306335305984e-11
1090,1.6762147225790613e-11
1100,1.745137367947791e-11
1110,2.5569324435537055e-11
1120,2.1309620734655255e-11
1130,2.2652546505241844e-11
1140,2.2531754240162627e-11
1150,1.8630874620839677e-11
1160,2.0467627592779536e-11
1170,2.5938806658132307e-11
1180,2.1714630094038512e-11
1190,2.5842883388804694e-11
1200,3.183986407861994e-11
1210,1.45381484628615e-11
1220,2.857847292148108e-11
1230,1.8101520282698402e-11
1240,2.73101541381493e-11
1250,1.710320773895546e-11
1260,1.906785840333214e-11
1270,2.687317035565684e-11
1280,1.6488588272522975e-11
1290,1.7675194641242342e-11
1300,1.3745893312488988e-11
1310,1.8467449791614854e-11
1320,1.7206236435640676e-11
1330,1.722755271771348e-11
1340,1.7270185281859085e-11
1350,2.7036595184881662e-11
1360,2.0599077998895154e-11
1370,2.1572521546886492e-11
1380,1.7415846542689906e-11
1390,2.339506366411115e-11
1400,1.9028778552865333e-11
1410,1.986366626738345e-11
1420,2.5828672534089492e-11
1430,1.9192203382090156e-11
1440,1.4026557693114228e-11
1450,2.0734081118689573e-11
1460,2.1451729281807275e-11
1470,1.609068434049732e-11
1480,2.0865531524805192e-11
1490,1.8826273873173704e-11
1500,1.8826273873173704e-11
1510,1.956879103204301e-11
1520,2.0517365584282743e-11
1530,2.452837932764851e-11
1540,2.0798029964907983e-11
1550,2.078737182387158e-11
1560,2.276623334296346e-11
1570,1.8602452911409273e-11
1580,2.6578295120316398e-11
1590,2.0336177186663917e-11
1600,2.169686652564451e-11
1610,1.5930812224951296e-11
1620,1.6278978165473745e-11
1630,2.935296450345959e-11
1640,2.411981725458645e-11
1650,2.063815784936196e-11
1660,2.148725641859528e-11
1670,2.3807178450852007e-11
1680,2.4411139776248092e-11
1690,2.185318592751173e-11
1700,2.0737633832368374e-11
1710,1.850297692840286e-11
1720,1.7856383038861168e-11
1730,2.1018298212993614e-11
1740,1.8538504065190864e-11
1750,2.0904611375271998e-11
1760,2.1828316931760128e-11
1770,2.3579804775408775e-11
1780,1.986721898106225e-11
1790,2.1785684367614522e-11
1800,1.9099832826441343e-11
1810,1.815125827420161e-11
1820,2.176436808554172e-11
1830,1.9320101074526974e-11
1840,2.248556896233822e-11
1850,2.539524146527583e-11
1860,1.6151080473036927e-11
1870,2.0950796653096404e-11
1880,1.9170887100017353e-11
1890,2.169331381196571e-11
1900,2.3210322552813523e-11
1910,2.063460513568316e-11
1920,2.0865531524805192e-11
1930,1.9984458532462668e-11
1940,2.4002577703186034e-11
1950,1.8613111052445674e-11
1960,2.02224903489423e-11
1970,2.319611169809832e-11
1980,2.2599255800059836e-11
1990,1.750821709833872e-11
2000,2.489430883656496e-11
2010,2.1171064901182035e-11
2020,1.8197443552026016e-11
2030,1.652411540931098e-11
2040,2.1163959473824434e-11
2050,2.0673684986149965e-11
2060,2.2638335650526642e-11
2070,2.3647306335305984e-11
2080,2.049604930220994e-11
2090,2.099342921724201e-11
2100,1.6421086712625765e-11
2110,1.5145662501936386e-11
2120,2.1952661910518145e-11
2130,2.1970425478912148e-11
2140,2.1092905200248424e-11
2150,2.3007817873121894e-11
2160,2.0201174066869498e-11
2170,2.113909047807283e-11
2180,2.242162011611981e-11
2190,2.255307052223543e-11
2200,1.7909673744043175e-11
2210,1.3507861496009355e-11
2220,2.284794575757587e-11
2230,1.8879564578355712e-11
2240,3.190381292483835e-11
2250,1.9540369322612605e-11
2260,1.828981410767483e-11
2270,1.6993073614912646e-11
2280,1.1646239528317892e-11
2290,2.3103741142449508e-11
2300,2.5093260802577788e-11
2310,2.7352786702294907e-11
