iteration,fx
1210,1.251322506684024e-17
1220,1.8457002916006066e-17
1230,2.3519807108531947e-17
1240,1.2445255440733537e-17
1250,1.8173901475226566e-17
1260,1.4184716703787575e-17
1270,1.2754234355560133e-17
1280,1.5229215289691498e-17
1290,8.587427420348043e-18
1300,5.9249019778806065e-18
1310,1.102403472482449e-17
1320,8.261258605311301e-18
1330,1.1330920355072709e-17
1340,1.1403350433771518e-17
1350,1.4582295843413824e-17
1360,5.62956165460942e-18
1370,1.0249540576025931e-17
1380,7.33819010246836e-18
1390,8.899580069453208e-18
1400,3.5618689017569916e-18
1410,4.655461581564738e-18
1420,6.169787691454548e-18
1430,6.176691633195077e-18
1440,2.9605367606038505e-18
1450,4.2228785582211694e-18
1460,7.267484133329566e-18
1470,4.457903852701458e-18
1480,5.857284037181392e-18
1490,5.467403051671476e-18
1500,4.964363879354753e-18
1510,3.691157021936016e-18
1520,3.6297212893450925e-18
1530,4.308200088451465e-18
1540,3.757856444457047e-18
1550,3.629018059769315e-18
1560,5.189093447976501e-18
1570,3.589330459054531e-18
1580,2.674837105707853e-18
1590,2.7033052118229704e-18
1600,2.6045636174180624e-18
1610,1.6789969215496051e-18
1620,1.8880083874192235e-18
1630,1.821624124647786e-18
1640,1.5837902068409576e-18
1650,1.5215021787145394e-18
1660,1.1374424398617912e-18
1670,1.2648788655611293e-18
1680,1.4115873165429216e-18
1690,1.0969479926766808e-18
1700,8.95577320959528e-19
1710,1.1541508747082881e-18
1720,1.0642432294554239e-18
1730,8.364440271832647e-19
1740,1.39044433228494e-18
1750,1.5854849729264098e-18
1760,1.315270026716322e-18
1770,8.573843054259143e-19
1780,8.621760013294131e-19
1790,8.638397142533368e-19
1800,9.814359662282745e-19
1810,6.031613905817957e-19
1820,7.765675046318571e-19
1830,5.740216511987891e-19
1840,1.0277953519005023e-18
1850,9.516445981138387e-19
1860,8.319595645554001e-19
1870,6.695729648730619e-19
1880,6.751587103239819e-19
1890,4.16782323856804e-19
1900,2.8267371499650276e-19
1910,8.110206658561593e-19
1920,2.9230944273711947e-19
1930,4.853886535441337e-19
1940,5.782088030791646e-19
1950,5.435631554309298e-19
1960,5.798224445510049e-19
1970,2.7086809157608974e-19
1980,3.3634488226721064e-19
1990,3.080673805333411e-19
2000,3.101727417998458e-19
2010,2.452569857979683e-19
2020,2.011955190753397e-19
2030,1.4798383947430658e-19
2040,2.8891016701576404e-19
2050,2.36580491861595e-19
2060,3.33742373949674e-19
2070,3.196532432676028e-19
2080,2.2016022564274343e-19
2090,2.0263534511901722e-19
2100,2.8855971047088484e-19
2110,2.814353253014278e-19
2120,2.5064477384726844e-19
2130,3.044162675279079e-19
2140,2.5322540601419357e-19
2150,2.056455086626961e-19
2160,2.384278023506793e-19
2170,1.8253205207824898e-19
2180,1.8761462465595291e-19
2190,1.337683525566556e-19
2200,2.219051526803013e-19
2210,1.6829428864426157e-19
2220,1.4600829044174635e-19
2230,6.192600628931587e-20
2240,1.48377790786016e-19
2250,1.5351165795780644e-19
2260,1.5775894525855508e-19
2270,9.312897687141888e-20
2280,1.3815407818194105e-19
2290,1.0516408067807878e-19
2300,1.1515700694244136e-19
2310,1.195332675073689e-19
2320,1.256863194721961e-19
2330,1.208438465270044e-19
2340,1.8128704551305326e-19
2350,1.428454689691466e-19
2360,1.2874396788166446e-19
2370,9.071046827301339e-20
2380,9.696353739293546e-20
2390,7.896339577355435e-20
2400,1.5415328578699023e-19
2410,1.1075874303286978e-19
2420,7.861766867443591e-20
2430,6.33763883923108e-20
2440,9.558072234923917e-20
2450,1.0284958746920168e-19
2460,8.94527061109809e-20
2470,1.2305935251716403e-19
2480,9.070702949492732e-20
2490,8.444483967394766e-20
2500,5.846447045107914e-20
2510,6.47216788982807e-20
2520,6.38635133861391e-20
2530,7.645243291974877e-20
2540,6.684714017546301e-20
2550,5.530002844320938e-20
2560,4.8197678774026776e-20
2570,5.905341052533414e-20
2580,4.876839134636581e-20
2590,9.886040003926436e-20
2600,6.517440078838421e-20
2610,1.1174809862501156e-19
2620,9.618582726405742e-20
2630,8.876640465125894e-20
2640,7.707792711890045e-20
2650,6.456517175514321e-20
2660,6.537197780755766e-20
2670,5.605137168093733e-20
2680,7.76952131652874e-20
2690,6.227200931910774e-20
2700,7.93195118833701e-20
2710,6.722904275659018e-20
2720,7.406100394919328e-20
2730,5.273214091868392e-20
2740,5.693317799498096e-20
2750,8.036286646992835e-20
2760,5.480790428378968e-20
2770,6.490631764319527e-20
2780,5.8500327858139e-20
2790,4.505223949562417e-20
2800,6.008637143739363e-20
2810,5.269576101364628e-20
2820,4.9712099576600446e-20
2830,4.4735875860869124e-20
2840,3.636729271706152e-20
2850,4.435040220102061e-20
2860,5.73534860831995e-20
2870,4.5223031152636725e-20
2880,2.6008063414306457e-20
2890,8.299228872259097e-20
2900,6.328829204978423e-20
2910,5.652207808988227e-20
2920,6.41838262918473e-20
2930,4.9441086577293794e-20
2940,4.770949856147887e-20
2950,5.0156511414874495e-20
2960,7.39097244376613e-20
2970,4.15171946685643e-20
2980,5.456758301473768e-20
2990,4.775599162894139e-20
3000,5.971642060636475e-20
