iteration,fx
1200,7.18770980714998
1210,7.116943713715656
1220,6.958202147860819
1230,6.800758152076423
1240,6.713146266167897
1250,6.59602291687759
1260,6.436092614150073
1270,6.418915001443675
1280,6.30604615245428
1290,6.171769440982166
1300,6.044342546382515
1310,5.936638607030439
1320,5.832078357771737
1330,5.6940369037145695
1340,5.621422079251357
1350,5.513042653834372
1360,5.346154252599226
1370,5.255523907418976
1380,5.103616792968744
1390,4.912929263893008
1400,4.775268006436614
1410,4.689046686190391
1420,4.59509075232358
1430,4.552769787317157
1440,4.455284395694614
1450,4.341096178573528
1460,4.231478878750353
1470,4.18499445728521
1480,4.104539864888039
1490,3.9736008489817136
1500,3.9755650493822525
1510,3.856326822368173
1520,3.7430842898001684
1530,3.4860966840492162
1540,3.3864337517386893
1550,3.289400294131239
1560,3.133624613334199
1570,2.9386292781263412
1580,2.743778818016117
1590,2.6970705193748605
1600,2.5378862297615594
1610,2.4664221783730786
1620,2.4461511243607417
1630,2.39388132117793
1640,2.3378837544076427
1650,2.2590259801032486
1660,2.1924717120223836
1670,2.140922647402137
1680,2.056832730903522
1690,2.004626516438118
1700,1.9141409452558544
1710,1.8147321043814646
1720,1.6766905949233495
1730,1.6654930604008165
1740,1.568339329721506
1750,1.4908662129994938
1760,1.4193724343152154
1770,1.3540989179455516
1780,1.2261953031008492
1790,1.188339838038431
1800,1.0911850685347246
1810,1.0252292721627494
1820,0.9835624225447146
1830,0.9250185774085933
1840,0.8516501303328425
1850,0.7739826300348152
1860,0.7384181023525289
1870,0.6557301245169824
1880,0.5524355446437095
1890,0.5052649616796148
1900,0.4713781401293199
1910,0.40957456715702467
1920,0.37875174166792347
1930,0.3428720552326913
1940,0.2921157008743276
1950,0.260211119008251
1960,0.23979222412622186
1970,0.2121604162054171
1980,0.17144630524210155
1990,0.14770640296305584
2000,0.1247753525290975
2010,0.11281755818556055
2020,0.09821790040694064
2030,0.08359123494415832
2040,0.07138853829681899
2050,0.05926135929991213
2060,0.05038446131850107
2070,0.044884232577414154
2080,0.03470738455922627
2090,0.02641853179335
2100,0.02002472083537571
2110,0.016788484374124783
2120,0.011603019868106496
2130,0.007359094960326526
2140,0.004807257652278355
2150,0.003535279663447079
2160,0.004001340028308499
2170,0.002131939519089046
2180,0.0016426357673659376
2190,0.001285987691224401
2200,0.0010891420427401896
2210,0.00040010926418571573
2220,0.00026418551915246766
2230,0.00016202806441945717
2240,9.55142409102497e-05
2250,6.882800573420409e-05
2260,3.226340170359885e-05
2270,1.3740992063780603e-05
2280,4.393083888674498e-06
2290,1.866009564100003e-06
2300,1.3411742127315089e-06
2310,6.158022869419411e-07
2320,4.132738368323447e-07
2330,2.4084190360886184e-07
2340,2.185133950790737e-07
2350,1.425816880845479e-07
2360,5.2679654686594876e-08
2370,3.033725107762525e-08
2380,9.098712468232794e-09
2390,5.827091871741894e-09
2400,3.254739426024869e-09
2410,1.2945060875000874e-09
2420,9.105289879662346e-10
2430,4.867539877702238e-10
2440,4.413203833249071e-10
2450,2.3265726035030786e-10
2460,1.0528205477819249e-10
2470,6.366979296448297e-11
2480,5.0192689534186245e-11
2490,2.181399453002323e-11
2500,1.1389403700515581e-11
2510,4.075914229783766e-12
2520,2.926668844475521e-12
2530,1.3788093770425556e-12
2540,7.8884863474475e-13
2550,3.6903898431225426e-13
2560,2.8979921871151615e-13
2570,1.63357699327019e-13
2580,1.2623147579983774e-13
2590,5.973996401070671e-14
2600,5.047897175449976e-14
2610,1.2851666355261868e-14
2620,5.755588574663619e-15
2630,3.4726288692305545e-15
2640,1.970488814330429e-15
2650,1.2394979527630268e-15
2660,7.271983833824048e-16
2670,2.456303192679036e-16
2680,1.2816569392230404e-16
2690,6.983505618975985e-17
2700,5.048251928290395e-17
2710,3.2665154701740116e-17
2720,5.90702432241077e-17
2730,3.419014065898661e-17
2740,4.460157158606366e-17
2750,2.199287677923861e-17
2760,2.6855963651200157e-17
2770,2.7408929313785398e-17
2780,2.6675606968361712e-17
2790,1.985492978537548e-17
2800,2.783234349486961e-17
2810,1.869448149049467e-17
2820,3.1162051716870537e-17
2830,2.519011134566759e-17
2840,2.5078921266953178e-17
2850,2.516047210282451e-17
2860,2.784198587525392e-17
2870,1.6054766833196894e-17
2880,1.4137250524276658e-17
2890,2.5153863381004106e-17
2900,1.823649726332158e-17
2910,2.019982928914847e-17
2920,1.6117091621633812e-17
2930,1.1099541655667746e-17
2940,1.0852351962703585e-17
2950,1.6021018589812833e-17
2960,1.9420444385016004e-17
2970,1.6708303471551897e-17
2980,1.4385792390131364e-17
2990,1.3672714364526824e-17
3000,1.5965069017715088e-17
