iteration,fx
1860,1.2608334657264437e-18
1870,7.719073622147533e-19
1880,6.367558225701683e-19
1890,6.212752806683454e-19
1900,7.031879145115744e-19
1910,5.708732374288165e-19
1920,6.776108817445457e-19
1930,5.666097888602876e-19
1940,3.6435551964647995e-19
1950,5.296109806203065e-19
1960,4.6506629913371725e-19
1970,5.057667845741558e-19
1980,4.694467486174092e-19
1990,4.2986946169869087e-19
2000,2.812818820299423e-19
2010,4.2899748203193403e-19
2020,4.2985874121463076e-19
2030,3.008638063997946e-19
2040,2.8240225233644297e-19
2050,4.1924616222455285e-19
2060,2.5376448809086346e-19
2070,2.5994981466839688e-19
2080,2.591571386850388e-19
2090,2.1862127996599127e-19
2100,2.229223570910541e-19
2110,2.02632278452519e-19
2120,1.7475790441749982e-19
2130,2.321872957216009e-19
2140,1.8559693538765593e-19
2150,1.4172430660322418e-19
2160,1.6230673956582167e-19
2170,1.836555496843977e-19
2180,1.511523428054321e-19
2190,1.3892430023468507e-19
2200,1.1375118521749837e-19
2210,1.2940688001707834e-19
2220,1.8038756141103224e-19
2230,1.38114848182173e-19
2240,9.800654124719563e-20
2250,1.2642428950113508e-19
2260,1.5396046723713504e-19
2270,1.4065443918410045e-19
2280,1.0666033288588749e-19
2290,9.134169901179626e-20
2300,6.729792713585158e-20
2310,7.270735860480248e-20
2320,1.2555021384778623e-19
2330,8.089331099910542e-20
2340,8.788384672134335e-20
2350,7.923785556987094e-20
2360,8.024950919230651e-20
2370,9.123961938422506e-20
2380,5.809976898175129e-20
2390,6.093350150418044e-20
2400,6.003723804932228e-20
2410,4.929398921044227e-20
2420,4.874729706473124e-20
2430,5.185474084986364e-20
2440,5.205781619862469e-20
2450,5.869269164255079e-20
2460,5.16903494067718e-20
2470,4.8180589935683684e-20
2480,3.618502123501538e-20
2490,4.13760954349525e-20
2500,2.987656043406141e-20
2510,4.5460545964045014e-20
2520,4.064934323543737e-20
2530,4.666408306557993e-20
2540,3.69229212840231e-20
2550,5.4158889114741936e-20
2560,4.32324127963425e-20
2570,4.4791835356693156e-20
2580,4.1026149632812706e-20
2590,4.543898452100043e-20
2600,3.758215696637566e-20
2610,3.536287090999728e-20
2620,4.4328102234597345e-20
2630,2.7140850030271055e-20
2640,2.9300331336972247e-20
2650,2.287196908794155e-20
2660,2.4642645992268124e-20
2670,3.043197953756219e-20
2680,3.186288393762001e-20
2690,4.846923298276329e-20
2700,2.5069882771713907e-20
2710,4.825186611583244e-20
2720,4.0555739879527804e-20
2730,3.328959086667373e-20
2740,3.766137934481381e-20
2750,2.74604849278134e-20
2760,4.0633127810133416e-20
2770,3.495547555132571e-20
2780,2.331121994338549e-20
2790,3.0339069099695824e-20
2800,3.750846370759262e-20
2810,3.2523195777195827e-20
2820,2.4752056411812875e-20
2830,2.8633634163819156e-20
2840,2.688476421618521e-20
2850,1.2622719756946226e-20
2860,3.6521235444078704e-20
2870,2.5986593718927166e-20
2880,3.01198132566598e-20
2890,2.4660151763285936e-20
2900,3.51812058342288e-20
2910,2.3795521196908124e-20
2920,2.808283203168794e-20
2930,3.641577382929388e-20
2940,3.480495408116125e-20
2950,1.5378881080968615e-20
2960,2.4956589370819648e-20
2970,2.957749462319436e-20
2980,2.01187955551904e-20
2990,3.871112697079702e-20
3000,3.3622686875404633e-20
