iteration,fx
1540,-1460.6743440208647
1550,-1460.6743440208647
1560,-1460.6743440208647
1570,-1460.6743440208647
1580,-1460.6743440208647
1590,-1460.6743440208638
1600,-1460.6743440208647
1610,-1460.6743440208647
1620,-1460.6743440208638
1630,-1460.6743440208647
1640,-1460.6743440208647
1650,-1460.6743440208647
1660,-1460.6743440208647
1670,-1460.6743440208647
1680,-1460.6743440208647
1690,-1460.6743440208647
1700,-1460.6743440208647
1710,-1460.6743440208647
1720,-1460.6743440208647
1730,-1460.6743440208638
1740,-1460.6743440208647
1750,-1460.6743440208647
1760,-1460.6743440208647
1770,-1460.6743440208647
1780,-1460.6743440208647
1790,-1460.6743440208647
1800,-1460.6743440208647
1810,-1460.6743440208647
1820,-1460.6743440208647
1830,-1460.6743440208647
1840,-1460.6743440208647
1850,-1460.6743440208647
1860,-1460.6743440208647
1870,-1460.6743440208647
1880,-1460.6743440208647
1890,-1460.6743440208647
1900,-1460.6743440208647
1910,-1460.6743440208647
1920,-1460.6743440208647
1930,-1460.6743440208647
1940,-1460.6743440208647
1950,-1460.6743440208647
1960,-1460.6743440208647
1970,-1460.6743440208638
1980,-1460.6743440208647
1990,-1460.6743440208647
2000,-1460.6743440208647
2010,-1460.6743440208647
2020,-1460.6743440208647
2030,-1460.6743440208647
2040,-1460.6743440208647
2050,-1460.6743440208647
2060,-1460.6743440208647
2070,-1460.6743440208647
2080,-1460.6743440208647
2090,-1460.6743440208647
2100,-1460.6743440208647
2110,-1460.6743440208647
2120,-1460.6743440208647
2130,-1460.6743440208647
2140,-1460.6743440208647
2150,-1460.6743440208647
2160,-1460.6743440208647
2170,-1460.6743440208647
2180,-1460.6743440208647
2190,-1460.6743440208647
2200,-1460.6743440208647
2210,-1460.6743440208647
2220,-1460.6743440208647
2230,-1460.6743440208647
2240,-1460.6743440208647
2250,-1460.6743440208638
2260,-1460.6743440208647
2270,-1460.6743440208647
2280,-1460.6743440208647
2290,-1460.6743440208647
2300,-1460.6743440208647
2310,-1460.6743440208647
