iteration,fx
2310,1.2395561560394858e-20
2320,1.609816507040775e-20
2330,1.05385961127944e-20
2340,1.4619969770071824e-20
2350,1.7063901828125885e-20
2360,1.1754276562059992e-20
2370,4.868262123301463e-21
2380,9.920922557990525e-21
2390,7.967825121918907e-21
2400,6.985462640198538e-21
2410,8.697181889425305e-21
2420,1.0033774008674376e-20
2430,9.350972985155475e-21
2440,7.442592894655162e-21
2450,7.209019697002033e-21
2460,6.452966710433616e-21
2470,6.0772652399133755e-21
2480,5.5918042676462905e-21
2490,6.973554149866245e-21
2500,5.157643627362138e-21
2510,5.6516479502907654e-21
2520,6.185075423792814e-21
2530,4.198536443240726e-21
2540,4.654354973351951e-21
2550,5.05626248033209e-21
2560,5.112009880869573e-21
2570,5.7751207257481e-21
2580,2.3150302839941458e-21
2590,6.08193599736514e-21
2600,5.837953223939709e-21
2610,5.256897671685488e-21
2620,5.726212713964792e-21
2630,5.599673407164178e-21
2640,3.7618263114591284e-21
2650,3.7051309182811944e-21
2660,4.220396560892853e-21
2670,3.488113921470433e-21
2680,3.886328837502516e-21
2690,2.8810629004418452e-21
2700,5.641607401872354e-21
2710,4.5175277403371156e-21
2720,4.392134391263639e-21
2730,2.9784479344655417e-21
2740,5.8737945012015004e-21
2750,4.70537973733773e-21
2760,2.6574867506848473e-21
2770,2.718149121853216e-21
2780,4.021069346140486e-21
2790,5.944416167339776e-21
2800,1.7439330671528595e-21
2810,2.745312680855628e-21
2820,2.4982754453123653e-21
2830,3.6175861169572645e-21
2840,3.587449479503713e-21
2850,2.8644513670415418e-21
2860,4.626424177756241e-21
2870,4.382672593416231e-21
2880,6.36839026216905e-21
2890,2.7879378518030275e-21
2900,2.526381046878013e-21
2910,4.8330256321734854e-21
2920,4.065720624359151e-21
2930,3.1386260836771073e-21
2940,2.836036747953374e-21
2950,3.564090493331838e-21
2960,2.8087278023396054e-21
2970,3.7891105455674765e-21
2980,1.8228491008606964e-21
2990,3.655258958815483e-21
3000,3.940374056864382e-21
