iteration,fx
940,5.098130901245616e-22
950,4.0855467176208305e-22
960,3.5428812199962684e-22
970,7.058728046905694e-22
980,4.614571349351894e-22
990,6.822366099213748e-23
1000,3.287417429763403e-22
1010,6.596254206132956e-22
1020,3.70660711596477e-22
1030,1.42512707196625e-22
1040,2.8593599095584223e-22
1050,2.115177533864233e-22
1060,3.1519088633284793e-22
1070,1.6539934016180582e-22
1080,2.2322278845717986e-22
1090,2.71405542373231e-22
1100,3.896097319266245e-22
1110,2.408193040188511e-22
1120,2.5439187203032495e-22
1130,3.97645169468715e-22
1140,1.871025870021055e-22
1150,2.836666136786573e-22
1160,3.36684498827018e-22
1170,2.1028011822730585e-22
1180,3.9019005235461455e-22
1190,2.8583165895367066e-22
1200,2.69762714683757e-22
1210,5.065295948099656e-22
1220,3.1678367544567126e-22
1230,8.231055137973943e-23
1240,2.443752640088518e-22
1250,2.8661282302911895e-22
1260,2.320379533167654e-22
1270,1.2729553747119573e-22
1280,3.2345206911229836e-22
1290,2.922425900305437e-22
1300,2.0646477272571338e-22
1310,2.5032396142736705e-22
1320,4.1820635023178685e-22
1330,3.000253383044469e-22
1340,1.8060615959050423e-22
1350,3.0798844549090428e-22
1360,2.214062529094795e-22
1370,1.626646521945361e-22
1380,2.3722398533119524e-22
1390,2.5097029333953427e-22
1400,3.032189853016849e-22
1410,5.291058339205212e-22
1420,4.1999746490520665e-22
1430,3.433443405064482e-22
1440,1.7252580356039031e-22
1450,3.117628056788997e-22
1460,2.762010645845329e-22
1470,3.1854745944905823e-22
1480,3.8278143859751226e-22
1490,4.1913040315436585e-22
1500,4.481679481643385e-22
1510,3.7946247762995923e-22
1520,5.229362358385006e-22
1530,7.577336585839782e-22
1540,1.9625308278832958e-22
1550,4.311710319694522e-22
1560,2.414754516552992e-22
1570,3.036005448144082e-22
1580,5.754092248873651e-22
1590,3.8804356663794405e-22
1600,3.4143463372230833e-22
1610,3.184654391182542e-22
1620,3.9899974505552113e-22
1630,2.666987032887878e-22
1640,3.2452452360773823e-22
1650,3.773744919240411e-22
1660,1.873197722484091e-22
1670,2.415160783752287e-22
1680,3.0697904213830856e-22
1690,1.2109467257958255e-22
1700,1.9890872031312122e-22
1710,5.224074949342495e-22
1720,5.845890927537313e-22
1730,3.296219542871756e-22
1740,2.415600401988879e-22
1750,2.4703318430230877e-22
1760,3.965294490808804e-22
1770,5.311009849382573e-22
1780,2.3055531822127684e-22
1790,2.528871946027841e-22
1800,3.8446661623554603e-22
1810,3.489857219810164e-22
1820,2.306016049004649e-22
1830,4.35698888937122e-22
1840,2.4345677932083354e-22
1850,2.9977613961423545e-22
1860,4.884919970969197e-22
1870,1.749332462595141e-22
1880,4.649844636751519e-22
1890,3.946186534098146e-22
1900,1.6274910235260166e-22
1910,1.9421259622328545e-22
1920,3.0009349379767383e-22
1930,3.1045900753202316e-22
1940,4.1149027206257047e-22
1950,2.5520392875105143e-22
1960,2.9216167246387242e-22
1970,3.491085111202817e-22
1980,3.5608269879422236e-22
1990,3.6235221521521666e-22
2000,2.6475989837330982e-22
2010,3.378620062352902e-22
2020,4.426647149537061e-22
2030,2.635936216488017e-22
2040,3.203678810269234e-22
2050,1.5686098527180674e-22
2060,3.289943233307527e-22
2070,3.353194851774558e-22
2080,2.6433854175514044e-22
2090,2.9566452962806493e-22
2100,2.5916961769397537e-22
2110,2.7612788996939034e-22
2120,2.5652563466351056e-22
2130,4.790912071768197e-22
2140,2.65110623905331e-22
2150,6.030076206328272e-22
2160,1.2491814387944874e-22
2170,3.474391397091421e-22
2180,5.311911779815718e-23
2190,3.378026786367038e-22
2200,2.678180848011595e-22
2210,2.752049717512633e-22
2220,3.805525665378663e-22
2230,4.850240362429352e-22
2240,3.1937329508675717e-22
2250,4.611018432207837e-22
2260,4.1895586763150155e-22
2270,2.8217424775400397e-22
2280,3.995962464756523e-22
2290,2.929861145145352e-22
2300,3.3251817297748036e-22
2310,3.5253280359348927e-22
