iteration,fx
1910,-16510498250.521986
1920,-10719204791.497766
1930,-14637824939.657194
1940,-10980293581.438293
1950,-8017835908.129299
1960,-5917947171.565444
1970,-10720221736.238068
1980,-9738075219.042505
1990,-10320994250.65831
2000,-12346553478.859303
2010,-7383587521.766407
2020,-11578681415.454117
2030,-7230615550.093522
2040,-10958311016.645643
2050,-10493363337.900417
2060,-8805593894.38322
2070,-11345824270.271935
2080,-13232628775.105299
2090,-12544163964.047161
2100,-14277830871.740124
2110,-9223293645.33717
2120,-6750502747.77052
2130,-7767903800.191187
2140,-4514373502.86717
2150,-13226473955.020275
2160,-9034079347.090073
2170,-10999369949.712328
2180,-8972859572.73686
2190,-7501101969.516714
2200,-6966144730.042024
2210,-13088881579.471992
2220,-7487763604.612424
2230,-12513104247.208836
2240,-5883767398.203197
2250,-19210982031.472412
2260,-12513344045.139444
2270,-11761976713.35861
2280,-6871959340.614059
2290,-16475672059.128204
2300,-12051590486.217112
2310,-11539299978.247538
2320,-10781955919.543026
2330,-8620794017.30694
2340,-384182519.71427345
2350,-11355432567.75145
2360,-14241650576.620754
2370,-17937849385.967075
2380,-10209249980.07399
2390,-2335754316.688886
2400,-5082891448.05026
2410,-12482393356.478329
2420,-16759401574.249226
2430,-13895834108.610565
2440,-15120241169.016407
2450,-11395859047.794573
2460,-21701506109.748238
2470,-20380896765.024616
2480,-13552501079.509624
2490,-17217071086.81988
2500,-31110042744.519405
2510,-34067392541.216568
2520,-20310423383.388546
2530,-30337312530.37455
2540,-15471995648.004837
2550,-18647336846.78491
2560,-9515702207.705812
2570,-24754795116.934654
2580,-21971783898.151104
2590,-20573761809.36931
2600,-41217310371.65311
2610,-47631903484.93192
2620,-24690415953.22848
2630,-23779116192.265293
2640,-35502899423.943214
2650,-40009603707.741516
2660,-29258170980.706875
2670,-23155274503.90095
2680,-36031859468.52232
2690,-23196127684.077892
2700,-23547195420.294155
2710,-32068925557.597504
2720,-19467545945.586086
2730,-46992098106.219574
2740,-42175958660.26293
2750,-28527133706.140903
2760,-34162586543.064243
2770,-39230845944.47103
2780,-45314464454.342896
2790,-40534394448.363335
2800,-23740741958.295403
2810,-59882966815.07883
2820,-30559007973.93412
2830,-45373871301.84116
2840,-36734732155.82391
2850,-74527410608.40456
2860,-38096636633.57052
2870,-30072601634.138626
2880,-27271159958.014965
2890,-61759973414.63885
2900,-21761953278.51638
2910,-45998932997.02082
2920,-25029364818.663548
2930,-51466047720.43747
2940,-39774999148.05281
2950,-41125645937.78081
2960,-29133035742.892933
2970,-31677929990.672764
2980,-58285243141.58766
2990,-35469918836.13497
3000,-23138087058.918015
