iteration,fx
2600,-1.306002955963955
2610,-1.7110402705028627
2620,-2.2190235819200215
2630,-2.0038118788767743
2640,-2.067809319570128
2650,-1.2844865764107893
2660,-1.384989829692604
2670,-1.1446397193885605
2680,-1.3340053459827605
2690,-1.992717056969755
2700,-1.7359375384779765
2710,-2.1762859538375956
2720,-1.4912405881484128
2730,-1.135801569300289
2740,-2.3917487120033565
2750,-1.6174734059526366
2760,-2.4872561813263423
2770,-2.1311510657418484
2780,-1.0570112998047982
2790,-1.633919959208262
2800,-1.0990654118784737
2810,-1.4859829559566702
2820,-2.3294719787245914
2830,-1.1035870097732126
2840,-2.9165255555448324
2850,-2.0758163065982296
2860,-1.5553988635706992
2870,-1.6389820208768464
2880,-1.1162333217948102
2890,-1.2926458804439667
2900,-2.762890783185189
2910,-1.8683328241641304
2920,-1.1354515541579566
2930,-2.617042718899781
2940,-2.351731716166757
2950,-1.9514833191229404
2960,-1.6768783812858585
2970,-2.3066928519427217
2980,-2.4879787326469325
2990,-2.0229202306621343
3000,-0.7539094462439557
