iteration,fx
2160,5797188982.853071
2170,7052274296.058088
2180,12589736811.030596
2190,15482766068.753647
2200,16208760948.486137
2210,9829205281.537148
2220,523482144.2642116
2230,2323629874.8764057
2240,6907240697.709675
2250,5226398405.199309
2260,4950341745.551601
2270,26438006879.689285
2280,826731418.0400658
2290,3943427499.4256935
2300,1208245318.314253
2310,17537560315.361584
2320,1588275506.0278857
2330,1151655340.7385519
2340,403446170.1006156
2350,2190284607.92236
2360,1546223262.7120414
2370,1183537337.4882784
2380,308027870.8373762
2390,1359665058.2705326
2400,1131940929.1353602
2410,5669881269.262424
2420,5668399073.212446
2430,9100853856.371758
2440,2069442233.4234333
2450,762888732.8574704
2460,11284029739.178701
2470,890397422.2332189
2480,7594926095.607753
2490,3130236652.533268
2500,13784591177.565716
2510,5283165123.571182
2520,8840544407.568674
2530,276452454.4180708
2540,1275707739.4542065
2550,235813892.14485276
2560,4212484483.4368815
2570,3477357422.4098983
2580,109593801.75756738
2590,1797946037.9764564
2600,759216478.5756319
2610,269194470.08344895
2620,7132661143.667103
2630,19628538342.843697
2640,390240259.2770937
2650,1670521726.8012226
2660,8269479949.187056
2670,10214795400.805775
2680,1788138888.9546669
2690,5766192813.821048
2700,2072546290.4222827
2710,3845951043.3493605
2720,2956915307.7049403
2730,7391758988.961961
2740,2963847192.3242636
2750,3539566393.4892035
2760,2850502933.82893
2770,7304782519.541876
2780,5531151036.551453
2790,15110898462.229145
2800,4585099847.805057
2810,1078305852.184052
2820,768803007.6138403
2830,320226747.58442235
2840,8090316029.900787
2850,7067332435.4902
2860,588564023.9870908
2870,7944946669.60541
2880,218123424.85395205
2890,9922844084.334934
2900,1126439654.6980588
2910,3592380643.6861615
2920,3211318556.632927
2930,2405132943.5963726
2940,5769859343.460474
2950,6082985972.9695835
2960,1540862552.4569602
2970,341216100.1438182
2980,3495646986.6044545
2990,1573591353.9058897
3000,4768222306.294088
