iteration,fx
930,1.1697697407982138e-21
940,1.2743157023563481e-21
950,7.176729790876721e-22
960,9.426225951634131e-22
970,5.550556940326013e-22
980,1.736601117188559e-21
990,9.412806106142112e-22
1000,2.6557491384571895e-21
1010,2.36408969850066e-21
1020,2.0177303999372676e-21
1030,1.608243968948825e-21
1040,1.3364923625979371e-21
1050,1.1545660002917863e-21
1060,2.3036170084755132e-21
1070,1.7479303685893876e-21
1080,1.2558740362267242e-21
1090,7.455458771906327e-22
1100,1.4094760156533475e-21
1110,8.181655763985948e-22
1120,8.555301807329019e-22
1130,9.737051571803687e-22
1140,1.067784441734953e-21
1150,2.444353730629552e-21
1160,1.1897508268874163e-21
1170,9.258418462831546e-22
1180,9.505753399382841e-22
1190,8.257892500664153e-22
1200,6.221546342314771e-22
1210,8.315077140795971e-22
1220,8.364516642752664e-22
1230,1.720868122668039e-21
1240,8.212801777783417e-22
1250,1.1818333319669129e-21
1260,7.499234320257148e-22
1270,7.169426901374561e-22
1280,1.0330801039359975e-21
1290,6.034583835638683e-22
1300,7.421701081628349e-22
1310,1.513878723665703e-21
1320,2.9797308190975172e-21
1330,8.77237695565704e-22
1340,1.2220037257136729e-21
1350,8.406187258658372e-22
1360,1.204277639505493e-21
1370,1.1591174116781817e-21
1380,9.361622407453227e-22
1390,8.913529774910367e-22
1400,9.480307039655973e-22
1410,1.8045106244075577e-21
1420,6.578426507331211e-22
1430,6.005023733408947e-22
1440,9.250660412513769e-22
1450,1.6702317580537448e-21
1460,1.001766428420838e-21
1470,1.0060940101862874e-21
1480,2.005671069990666e-21
1490,8.01564396790201e-22
1500,8.907742075666185e-22
1510,1.0799544915784593e-21
1520,2.479482300455765e-21
1530,1.9794999556691394e-21
1540,1.1691189425642408e-21
1550,1.615050331133233e-21
1560,8.7747275280785e-22
1570,1.934093240075997e-21
1580,6.1589000431148855e-22
1590,2.3421451569294108e-21
1600,1.5586412147277142e-21
1610,9.603682996258339e-22
1620,1.6407803530394467e-21
1630,9.759627716684306e-22
1640,1.1172683265268327e-21
1650,8.862156501124205e-22
1660,1.710875777247215e-21
1670,8.915785896337378e-22
1680,1.1824925188408085e-21
1690,2.0535261760558317e-21
1700,1.6070854124945884e-21
1710,1.760972622697001e-21
1720,6.371125301844866e-22
1730,1.2905699585939912e-21
1740,8.241590626996996e-22
1750,9.421202276016726e-22
1760,1.794482597899459e-21
1770,7.325902236101732e-22
1780,1.5192735306365332e-21
1790,1.5273173542089691e-21
1800,1.5069727344509295e-21
1810,1.6839353449279261e-21
1820,8.535125216503313e-22
1830,8.79985738213386e-22
1840,1.2618998113852908e-21
1850,1.3818584047329043e-21
1860,8.0372598403942515e-22
1870,1.7209519524265245e-21
1880,7.376852492738347e-22
1890,6.563161211874775e-22
1900,2.013517868851077e-21
1910,1.1182692125479314e-21
1920,6.9254601409124805e-22
1930,1.1354698671488355e-21
1940,1.5659382112283666e-21
1950,9.0286317730695e-22
1960,1.9042422408874616e-21
1970,2.275463546184662e-21
1980,1.9378576698113093e-21
1990,6.724262506590487e-22
2000,2.1876948456504112e-21
2010,1.6803406632087936e-21
2020,6.090792258445229e-22
2030,1.0688627578242254e-21
2040,8.903293162777067e-22
2050,1.4218038570581043e-21
2060,1.5385785575957045e-21
2070,2.1070688211281923e-21
2080,1.141495300171458e-21
2090,1.4470967183248883e-21
2100,2.5366256862442505e-21
2110,2.0733578792820832e-21
2120,6.364372849502941e-22
2130,1.368097505078561e-21
2140,1.2937654481566241e-21
2150,5.210928682708505e-22
2160,6.785501978017539e-22
2170,1.1741364426448276e-21
2180,1.7525149589632034e-21
2190,1.1655885856712804e-21
2200,8.228700252908999e-22
2210,1.8121333517415436e-21
2220,5.207134584262538e-22
2230,1.5869548592265072e-21
2240,1.2114398446700497e-21
2250,1.2706500122667439e-21
2260,8.603969321970378e-22
2270,1.697246965703988e-21
2280,1.5970269020069332e-21
2290,1.0830875843655985e-21
2300,1.752892418682143e-21
2310,9.781228649266404e-22
