iteration,fx
1520,1.1750090283015118e-23
1530,3.7192126120171965e-23
1540,1.0657442198637115e-23
1550,1.4650409187402543e-24
1560,1.433676598009572e-23
1570,2.2635105442173106e-23
1580,2.901337718246518e-23
1590,2.108372764166094e-24
1600,7.732648884665208e-24
1610,2.7351109204506094e-24
1620,5.738825034824447e-24
1630,1.249446179976438e-23
1640,8.216270948891442e-23
1650,7.472298753532402e-24
1660,3.7961540815218373e-23
1670,9.564859589714246e-24
1680,6.584641934060688e-23
1690,3.5016129043766705e-23
1700,2.987083427656059e-23
1710,2.3611125174879614e-23
1720,6.865969217726859e-23
1730,2.7660193584641644e-23
1740,2.2648869487247402e-23
1750,1.279931551886523e-23
1760,1.1868065220251825e-23
1770,5.301982264505639e-24
1780,1.989354795040503e-23
1790,3.104812950265152e-23
1800,2.8524516135195192e-24
1810,7.492910821238831e-23
1820,1.890752072825489e-24
1830,6.369694613441786e-23
1840,3.2772599162987285e-23
1850,7.104646973210529e-25
1860,2.033906345751584e-23
1870,1.132966986124902e-22
1880,2.7370098664216574e-23
1890,1.1196985113598746e-22
1900,2.0634790371487643e-22
1910,1.8665383817701826e-23
1920,1.722198845333993e-23
1930,1.386368451751287e-23
1940,1.1033608943569944e-23
1950,3.7503749054700516e-24
1960,5.926045630118822e-23
1970,1.2600020855213814e-23
1980,1.1782189822109466e-24
1990,1.927894799686915e-24
2000,3.989399759752018e-24
2010,1.6720787254929572e-23
2020,3.19967363189016e-23
2030,3.6953281915037294e-24
2040,1.2401859784683201e-23
2050,3.68151681477512e-23
2060,8.008387325476161e-24
2070,1.9663222654185841e-23
2080,3.181104713928253e-23
2090,5.094646189444672e-23
2100,9.436044914778897e-24
2110,2.861970324746278e-23
2120,4.1192364039900814e-23
2130,6.332229558014487e-23
2140,1.9204389597273092e-23
2150,1.3003833230570114e-22
2160,1.4812946877175185e-23
2170,4.201552067297631e-26
2180,2.7795553438507612e-24
2190,4.899168587055349e-23
2200,2.984659731410858e-23
2210,5.043617696271274e-24
2220,4.302145243348699e-24
2230,1.2323784643171667e-23
2240,1.2492895122006611e-22
2250,1.142612956392891e-22
2260,6.655577332177338e-23
2270,2.6718303918999524e-23
2280,7.791518655236503e-23
2290,3.077407764645593e-23
2300,1.137177365545729e-22
2310,5.1996369494979847e-23
