iteration,fx
1020,1.7857079236085628e-10
1030,4.1382962696680755e-11
1040,7.449426808686125e-11
1050,1.1162767605703415e-10
1060,9.837173777802571e-12
1070,1.8469069235848655e-10
1080,4.893478614027475e-11
1090,4.4616415515124156e-11
1100,2.1604626082554283e-13
1110,3.1014224749633115e-11
1120,2.1428566474611934e-11
1130,1.2544044857410049e-11
1140,9.448660505755073e-11
1150,2.9216172236933784e-12
1160,4.332141597461329e-11
1170,5.754960979041743e-12
1180,7.790514716836715e-11
1190,7.785670022121852e-11
1200,5.340440686718341e-11
1210,6.254200817906706e-11
1220,6.9501661562623524e-12
1230,1.074078048398449e-10
1240,1.064371253417022e-11
1250,1.4674810152898815e-10
1260,3.0170255565695674e-12
1270,9.799121696469243e-11
1280,2.0270223680557235e-09
1290,9.246376556563517e-10
1300,6.652888328046403e-10
1310,1.1136315016904988e-09
1320,6.170369471138646e-10
1330,3.491344453988016e-11
1340,1.1794290047164347e-10
1350,6.59667063265428e-11
1360,2.0985096222986261e-10
1370,7.757344232717424e-11
1380,3.652475837918656e-11
1390,1.1155191114428053e-10
1400,1.1609659877990443e-11
1410,1.3871404142051141e-11
1420,5.4636807606453486e-11
1430,1.284433175868748e-10
1440,2.302476519793306e-11
1450,9.894579810337314e-11
1460,3.10711395201221e-10
1470,1.01386684637675e-09
1480,2.717837360770775e-10
1490,5.644085143489072e-10
1500,2.2064168319684982e-12
1510,3.5525490290945335e-11
1520,6.370762706312448e-11
1530,9.206926686688698e-11
1540,9.355686100440112e-12
1550,2.9153725910798222e-12
1560,1.4760657911331434e-12
1570,1.69691919826523e-11
1580,2.8482020268970492e-11
1590,1.1553967611409461e-11
1600,5.39806185352605e-12
1610,5.8102988988516085e-12
1620,3.3055261624602664e-12
1630,4.455696818583811e-11
1640,8.646400259077508e-12
1650,6.173578460884455e-12
1660,4.2580067859080684e-12
1670,2.062838582962771e-11
1680,7.5962119358791e-11
1690,9.615886369859823e-11
1700,6.737894430732504e-11
1710,1.6759194011122437e-11
1720,2.9067298931642e-10
1730,2.8445007607333928e-11
1740,1.9430612725909827e-10
1750,3.656529105922992e-11
1760,1.7027021335466835e-10
1770,1.0340982743851639e-10
1780,8.833236236892201e-10
1790,2.1145825496320568e-09
1800,4.817242984625138e-11
1810,6.461983167906439e-10
1820,2.2246491463444972e-14
1830,1.2434050928157764e-10
1840,2.6745063584850427e-10
1850,3.0533128438575344e-09
1860,2.2714045188758164e-10
1870,1.3421569685734375e-10
1880,1.4778461579936594e-09
1890,1.1055330332764662e-10
1900,6.906430436560184e-10
1910,3.017524930490912e-10
1920,1.8234552543344455e-13
1930,2.358488922047891e-09
1940,3.702453163092178e-10
1950,1.0685464153962327e-10
1960,6.87532776058476e-11
1970,2.8170109058694544e-08
1980,8.005673227272581e-10
1990,6.823052335171217e-10
2000,6.239244485840151e-10
2010,5.821531710266074e-09
2020,5.097763034508902e-10
2030,2.0326047051551017e-09
2040,4.836489378454124e-10
2050,9.944490401924088e-11
2060,1.0513269099154905e-09
2070,1.868004822155633e-10
2080,5.79002930783583e-09
2090,3.302603812229334e-10
2100,5.136306595100272e-10
2110,5.988925174303242e-10
2120,2.376965292567549e-09
2130,3.853757425538673e-10
2140,3.1127356768169564e-09
2150,1.7715842117284166e-09
2160,1.2810748893933504e-10
2170,2.2509417080315344e-09
2180,2.516437426358715e-09
2190,3.310441051288384e-10
2200,1.9328160037235233e-09
2210,1.3616376886057231e-08
2220,8.956244580393777e-10
2230,7.089918338530025e-10
2240,1.1070306962132571e-07
2250,1.4477791186131268e-08
2260,1.2300455480642773e-08
2270,3.114699787772446e-10
2280,2.7850066863247457e-08
2290,4.611594122823875e-09
2300,2.617400758209337e-10
2310,2.313200762359471e-09
