iteration,fx
1010,2.5356161614809025e-11
1020,1.80837567143044e-11
1030,2.2180035585961377e-11
1040,1.786704117989757e-11
1050,2.0730528405010773e-11
1060,2.269873178306625e-11
1070,2.176436808554172e-11
1080,2.3803625737173206e-11
1090,2.4006130416864835e-11
1100,1.9600765455152214e-11
1110,2.5352608901130225e-11
1120,2.2602808513738637e-11
1130,2.071631755029557e-11
1140,1.8897328146749715e-11
1150,1.624700374236454e-11
1160,2.2936763599545884e-11
1170,2.0957902080454005e-11
1180,1.8751666885918894e-11
1190,1.765743107284834e-11
1200,2.148725641859528e-11
1210,1.9966694964068665e-11
1220,2.4784174712522145e-11
1230,2.398126142111323e-11
1240,2.318545355706192e-11
1250,2.5651036850149467e-11
1260,2.5476953879888242e-11
1270,2.055644543474955e-11
1280,2.3316903963177538e-11
1290,2.3249402403280328e-11
1300,2.4592328173866917e-11
1310,1.9401813489139386e-11
1320,2.4517721186612107e-11
1330,2.7317259565506902e-11
1340,1.9444446053284992e-11
1350,1.674083094371781e-11
1360,1.709610231159786e-11
1370,1.871613974913089e-11
1380,2.2240431718500986e-11
1390,2.2226220863785784e-11
1400,2.0805135392265584e-11
1410,2.121014475164884e-11
1420,2.2666757359957046e-11
1430,2.3999024989507234e-11
1440,2.489430883656496e-11
1450,2.3419932659862752e-11
1460,1.8524293210475662e-11
1470,2.1011192785636013e-11
1480,2.6972646338663253e-11
1490,2.7772006916393366e-11
1500,2.3643753621627184e-11
1510,3.097300194099262e-11
1520,2.1028956354030015e-11
1530,3.206723775406317e-11
1540,1.886890643731931e-11
1550,2.915401253744676e-11
1560,2.6354474158551966e-11
1570,1.673727823003901e-11
1580,2.4510615759254506e-11
1590,1.2100986879204356e-11
1600,2.4311663793241678e-11
1610,2.4880097981849758e-11
1620,2.042144231495513e-11
1630,1.843192265482685e-11
1640,2.9832580850097656e-11
1650,2.496181039646217e-11
1660,2.2162272017567375e-11
1670,2.3956392425361628e-11
1680,2.459943360122452e-11
1690,2.2229773577464584e-11
1700,2.8486102365832267e-11
1710,2.845057522904426e-11
1720,2.390310172017962e-11
1730,1.9106938253798944e-11
1740,1.8321788530784033e-11
1750,2.3572699348051174e-11
1760,1.2928769166364873e-11
1770,2.2588597659023435e-11
1780,2.404521026733164e-11
1790,3.001021653403768e-11
1800,2.0403678746561127e-11
1810,2.603828264113872e-11
1820,2.121369746532764e-11
1830,1.639266500319536e-11
1840,2.3093083001413106e-11
1850,1.4978684959032762e-11
1860,1.892930256985892e-11
1870,1.750821709833872e-11
1880,1.892574985618012e-11
1890,1.8598900197730472e-11
1900,2.298294887737029e-11
1910,2.226174800057379e-11
1920,1.7490453529944716e-11
1930,2.3462565224008358e-11
1940,2.0449864024385533e-11
1950,1.823652340249282e-11
1960,1.929878479245417e-11
1970,2.0684343127186366e-11
1980,2.1540547123777287e-11
1990,2.765121465131415e-11
2000,2.8603341917232683e-11
2010,2.290834189011548e-11
2020,1.8048229577516395e-11
2030,2.3238744262243927e-11
2040,2.3867574583391615e-11
2050,2.3775204027742802e-11
2060,2.291900003115188e-11
2070,2.653566255617079e-11
2080,2.1153301332788033e-11
2090,2.3938628856967625e-11
2100,2.37574404593488e-11
2110,3.063904685518537e-11
2120,1.6481482845165374e-11
2130,2.184608050015413e-11
2140,1.7188472867246674e-11
2150,1.3163248269165706e-11
2160,2.922506681102277e-11
2170,2.2581492231665834e-11
2180,2.2599255800059836e-11
2190,1.9678925156085825e-11
2200,2.426192580173847e-11
2210,2.403455212629524e-11
2220,2.3995472275828433e-11
2230,1.844968622322085e-11
2240,2.2389645693010607e-11
2250,2.2517543385447425e-11
2260,1.574251839997487e-11
2270,2.7413182834834515e-11
2280,2.383204744660361e-11
2290,2.2439383684513814e-11
2300,2.297229073633389e-11
2310,1.2680079208848838e-11
