iteration,fx
1040,1.0795845712266767e-17
1050,5.5390107491768214e-18
1060,6.217416749306093e-18
1070,5.988562529259581e-18
1080,1.0442889589976435e-17
1090,5.212233421651648e-18
1100,6.751008737251659e-18
1110,5.890188188183834e-18
1120,5.29702213701521e-18
1130,6.040545838871356e-18
1140,5.211161107809237e-18
1150,4.43218369137177e-18
1160,2.6571055136536934e-18
1170,6.0044982369545074e-18
1180,4.348163024516956e-18
1190,3.6311417619618106e-18
1200,3.704038511317055e-18
1210,1.940486835968656e-18
1220,3.7884363271430494e-18
1230,1.9344459184111982e-18
1240,2.4804644516284333e-18
1250,2.2674349720085067e-18
1260,2.969211624872089e-18
1270,1.740917012803251e-18
1280,2.490856706325745e-18
1290,2.2923740853362185e-18
1300,2.4194269552304333e-18
1310,1.915254563608262e-18
1320,1.958544063471231e-18
1330,1.774767809439031e-18
1340,1.9033148736336886e-18
1350,1.4853336429877965e-18
1360,2.3591664632282e-18
1370,1.2500685243889264e-18
1380,1.7080734283980437e-18
1390,1.0761345855847402e-18
1400,1.2410415008945595e-18
1410,1.4686826494703327e-18
1420,1.2989763511210207e-18
1430,8.016645780149066e-19
1440,1.0721939460976388e-18
1450,7.634380973457555e-19
1460,1.2027093221016282e-18
1470,8.200088769542845e-19
1480,7.5222757341899555e-19
1490,8.433404117932946e-19
1500,7.325850203516042e-19
1510,5.261501805384335e-19
1520,6.956829129755175e-19
1530,5.403476246566762e-19
1540,6.11045573235544e-19
1550,5.086495110282947e-19
1560,5.259246015049948e-19
1570,3.075437379063092e-19
1580,4.559460173091411e-19
1590,3.451395833829186e-19
1600,4.648477929337274e-19
1610,3.1462018475719386e-19
1620,3.88001390071266e-19
1630,3.099735498663982e-19
1640,3.4419574281008537e-19
1650,2.6295797601135425e-19
1660,3.825090971199549e-19
1670,2.707441145519615e-19
1680,3.4878544748303014e-19
1690,1.6390296669492102e-19
1700,2.3941914988551027e-19
1710,2.8324246151637664e-19
1720,1.7397583332287213e-19
1730,2.1167032642746885e-19
1740,2.082466543033344e-19
1750,2.0864892994000297e-19
1760,1.3394844745141449e-19
1770,1.7827808429751735e-19
1780,1.091144037198661e-19
1790,1.2869813968885103e-19
1800,1.62223824119896e-19
1810,1.3394375998935044e-19
1820,1.8629651976576581e-19
1830,1.4864458629311062e-19
1840,1.2091847516883251e-19
1850,9.371157997653153e-20
1860,1.0148920813372415e-19
1870,1.134510634817794e-19
1880,1.045421294998833e-19
1890,1.4953496420180348e-19
1900,8.182475808888369e-20
1910,1.1549055105066707e-19
1920,4.9229326800658296e-20
1930,6.57609806100525e-20
1940,5.580354478018824e-20
1950,7.055851033990107e-20
1960,5.0015707802950784e-20
1970,6.469297225092509e-20
1980,5.069957916653085e-20
1990,5.949220985087117e-20
2000,4.853135144488051e-20
2010,3.114451585856156e-20
2020,4.991062529498602e-20
2030,4.814978021910745e-20
2040,3.82273438444384e-20
2050,3.7915878113959453e-20
2060,4.548434576473664e-20
2070,2.995975191576628e-20
2080,4.454897221882544e-20
2090,2.590076872296464e-20
2100,4.0312453258865385e-20
2110,3.883386828769683e-20
2120,3.4070723948941226e-20
2130,2.746775902914723e-20
2140,1.8974536900251145e-20
2150,1.7069435817736885e-20
2160,1.7228955594214158e-20
2170,2.246998188071797e-20
2180,2.8326926802668036e-20
2190,2.1783578329294333e-20
2200,2.2652258761844704e-20
2210,2.1496910611898253e-20
2220,1.529467318789267e-20
2230,2.3433079538140886e-20
2240,1.1287909539113743e-20
2250,1.7189919000928363e-20
2260,8.03625172298202e-21
2270,1.7597281893730688e-20
2280,1.549079719181146e-20
2290,1.5527285443775553e-20
2300,1.2142271341354196e-20
2310,1.2594212502428979e-20
2320,1.0057484457336989e-20
2330,1.4730262652351326e-20
2340,1.4628057536608318e-20
2350,1.2459097749637581e-20
2360,1.412064921963157e-20
2370,9.531607379309639e-21
2380,1.1436096208974335e-20
2390,9.831414018075225e-21
2400,7.452530771809401e-21
2410,8.309334213887623e-21
2420,5.7997703013385e-21
2430,9.791757107118594e-21
2440,8.51753025266629e-21
2450,6.3906279014127834e-21
2460,8.95240530197755e-21
2470,1.2000814995978511e-20
2480,4.867284035086049e-21
2490,5.47856111138173e-21
2500,6.412844255377562e-21
2510,5.477643127209274e-21
2520,7.325601465316169e-21
2530,8.38419839421796e-21
2540,3.588733864500369e-21
2550,4.311011490496811e-21
2560,6.1286632726080975e-21
2570,6.32385735109353e-21
2580,4.328344309300598e-21
2590,3.960602242383561e-21
2600,3.2552435012322274e-21
2610,5.4880718067756686e-21
2620,5.548232255012466e-21
2630,3.977963383836213e-21
2640,4.722479487568151e-21
2650,3.4878763186655616e-21
2660,5.667009853021633e-21
2670,3.7612586466900604e-21
2680,3.626580255172188e-21
2690,3.590219816536563e-21
2700,4.436142555843262e-21
2710,4.620635133650003e-21
2720,4.98423061491128e-21
2730,4.8741783823593514e-21
2740,3.545307845234279e-21
2750,4.6325765188739206e-21
2760,4.2766930756458125e-21
2770,4.1818159780981586e-21
2780,6.217358845016013e-21
2790,5.264626898601767e-21
2800,4.291042396372131e-21
2810,3.107162223650404e-21
2820,4.7337553609063826e-21
2830,2.2228648707186904e-21
2840,3.532865160577677e-21
2850,1.8491103061401366e-21
2860,4.0234268532333886e-21
2870,3.420179924766492e-21
2880,2.629627324988777e-21
2890,2.8889195149977572e-21
2900,3.1442606896201486e-21
2910,3.2811154360464338e-21
2920,4.0833725189824234e-21
2930,2.3604699234690033e-21
2940,2.9096107295449994e-21
2950,1.998644756253025e-21
2960,2.3711743817624708e-21
2970,3.966140030638207e-21
2980,3.763902822413348e-21
2990,4.529729730410058e-21
3000,4.1903865830470664e-21
