iteration,fx
2360,-2.179734015557835
2370,-2.0573209887320423
2380,-2.4839003526044197
2390,-2.3324923698032216
2400,-1.5609399348254445
2410,-1.6205246694390751
2420,-2.186764415253475
2430,-3.736188158136883
2440,-1.0469810840933516
2450,-1.902267501880404
2460,-2.234475686182524
2470,-0.790564630690182
2480,-0.9330017814440027
2490,-2.0361982662587232
2500,-2.1517192626394435
2510,-1.0042312265879563
2520,-0.8668736729704741
2530,-2.0241296050035653
2540,-1.3419531314045392
2550,-1.724073056864631
2560,-1.4529332497007044
2570,-1.7344936470077525
2580,-0.7777364694468465
2590,-1.0381464416202286
2600,-0.8064430621398201
2610,-2.008562350968015
2620,-1.4779342507490203
2630,-1.7128530711607393
2640,-1.2832293091088272
2650,-1.5552815655312897
2660,-0.681602776598808
2670,-1.8519737478602913
2680,-1.48538809252665
2690,-0.8852008863326922
2700,-1.1535066132684204
2710,-0.8446723580084983
2720,-1.8558704515324784
2730,-2.5182662976105523
2740,-2.2592592575410553
2750,-1.6077258641658378
2760,-2.1640201860118142
2770,-1.4492847092532497
2780,-2.2557067504200314
2790,-2.1054602904302495
2800,-2.2326691831404606
2810,-1.7057927967736102
2820,-0.9384575219819687
2830,-2.6714388565461187
2840,-1.7195904591513766
2850,-2.2348848870263
2860,-2.0399695705153293
2870,-1.8371340450254803
2880,-1.8227232940113405
2890,-1.144299261181235
2900,-3.0029702763889357
2910,-1.6570915026046593
2920,-1.83325226729196
2930,-3.890790196756986
2940,-2.0553291983358157
2950,-1.7389116418796051
2960,-2.4631114092137727
2970,-1.5528738547861392
2980,-1.1904626044204312
2990,-2.321625569702112
3000,-2.982243629826631
