iteration,fx
1430,251.3920264833646
1440,215.7957979103745
1450,186.67027344257576
1460,212.25354550985426
1470,204.05817616061327
1480,240.02808734916013
1490,223.4579251807774
1500,233.46295644186057
1510,241.658690776924
1520,176.07049514504087
1530,205.76712652709307
1540,228.3704480521215
1550,200.63357629140452
1560,213.35653966239
1570,173.04395550053735
1580,225.32072257193747
1590,225.7767383814938
1600,248.15480330074368
1610,215.95472696774826
1620,266.23899363568705
1630,246.53177811815408
1640,232.12771491005617
1650,226.93774684583633
1660,221.25262348579886
1670,199.7789547632316
1680,214.4906520265398
1690,201.5500117465802
1700,186.4000608114954
1710,196.94662255293764
1720,230.60179811273883
1730,163.8830604383748
1740,203.098578661991
1750,229.27404477193045
1760,207.43444344119422
1770,177.2329385216783
1780,209.47465339742598
1790,198.37322289463995
1800,196.09317844579908
1810,165.86145464796635
1820,177.22093935399738
1830,206.22222830616553
1840,209.9897017861427
1850,189.03591125742642
1860,185.01535633394505
1870,258.9798270215761
1880,243.86684215788972
1890,216.96696293295986
1900,207.54158042933872
1910,160.37909112025787
1920,185.23705407897418
1930,215.76235328847858
1940,161.6716189620948
1950,224.48018328782132
1960,209.413101268344
1970,210.9682166147823
1980,196.23955521976833
1990,242.27959019934792
2000,206.13911504448942
2010,193.02335884874844
2020,189.26575053589488
2030,187.08488954725226
2040,220.5788365513238
2050,193.84338613412294
2060,179.08760713872454
2070,183.5644234092952
2080,185.15251258767546
2090,179.07325284019535
2100,182.72297785435768
2110,189.87723438860436
2120,177.39389547611054
2130,138.88929546700462
2140,175.10062415148326
2150,189.14400786090187
2160,237.6172275507182
2170,218.30522420647736
2180,188.76591588363902
2190,197.2440900837878
2200,180.99077205891814
2210,182.34183067947419
2220,169.05238453850063
2230,195.9297932753502
2240,206.77729850356133
2250,203.0407867494893
2260,167.40193347551642
2270,209.72557877163675
2280,209.50285147716852
2290,234.10757612562895
2300,196.18444571168257
2310,180.71420489981918
2320,208.32218299191274
2330,233.76660797496103
2340,192.19843387740465
2350,224.35553127897063
2360,230.42412212070477
2370,158.65587789378256
2380,191.9089399499215
2390,185.60231187508913
2400,172.82024261141723
2410,174.22974793516352
2420,179.61754435328993
2430,209.299582638562
2440,203.09963464711893
2450,200.12329663067098
2460,184.5962560236797
2470,183.16538047079572
2480,181.1070590466255
2490,182.08652194409032
2500,186.46853107487908
2510,141.34489952759108
2520,192.3353395647828
2530,207.8095821611116
2540,187.1529619676627
2550,208.4159886646584
2560,182.03088895839042
2570,188.20513054623717
2580,203.0304323273482
2590,150.26218311136526
2600,206.32105275407346
2610,223.204968231338
2620,190.58310510351697
2630,200.9645341319055
2640,203.26410138932366
2650,198.46604444655867
2660,201.4622467965556
2670,170.5723913203708
2680,220.30792909702262
2690,181.1773709882849
2700,220.02097323723893
2710,174.90383792492602
2720,203.2804740168969
2730,209.8803522901292
2740,167.8362126385041
2750,205.72929954785582
2760,174.42679364886473
2770,178.39055940173878
2780,174.33299711269356
2790,192.77608977676041
2800,204.00109465626082
2810,185.38944027767786
2820,194.2222769016123
2830,184.99537854861413
2840,229.0473820216202
2850,205.9765082205424
2860,159.52842086595916
2870,178.19416912317655
2880,177.60101601789754
2890,191.4465602391037
2900,186.8261147486105
2910,241.7351216726226
2920,179.1750341230377
2930,118.05510981466186
2940,156.37358120669077
2950,173.61577763262744
2960,169.1360386382605
2970,208.48205509211792
2980,192.99085740084942
2990,196.80592337587908
3000,202.8591659992179
