iteration,fx
2280,405762888.23988986
2290,2813370866.213332
2300,2792251088.705147
2310,5988985977.126899
2320,8081740587.081952
2330,3839842514.507597
2340,9634324796.804958
2350,19429137539.093456
2360,3164401727.51045
2370,3660437.15403049
2380,2890453248.5393453
2390,657487881.9130107
2400,10710141928.358873
2410,1892784676.2659214
2420,4823436791.842128
2430,2631988988.110024
2440,3723845056.5436387
2450,477934628.5993889
2460,3548005873.8940973
2470,151065868.3964556
2480,2748432150.716485
2490,16795330376.390936
2500,3419948936.3391876
2510,2889628736.213743
2520,5229042845.722841
2530,896850678.0740522
2540,3781737533.0173016
2550,9044807731.048532
2560,275764597.309378
2570,2495527276.1834164
2580,317132587.74109185
2590,24087145318.580612
2600,4043450291.7562394
2610,1138764693.5601795
2620,727873993.9731611
2630,2282899894.5931516
2640,10509822043.727562
2650,6040300757.868527
2660,188756099.01093453
2670,2778585286.3881435
2680,3371669593.7905498
2690,2380128186.8653936
2700,1282509075.472076
2710,2117015737.2593625
2720,278123184.6298475
2730,2262633541.0090384
2740,685448983.6417313
2750,8450850413.816992
2760,1595509830.9755144
2770,7195004213.049936
2780,85931904.21894592
2790,2580798005.2103314
2800,7646612649.243929
2810,15793788.285550462
2820,2367802621.248689
2830,756524562.7142919
2840,2273704406.650168
2850,5739754789.335188
2860,4111580988.905315
2870,4243934244.9208155
2880,2142280979.5584483
2890,2191915474.9986277
2900,3937388900.281689
2910,1822123403.7823071
2920,11979317173.958876
2930,11421681773.636026
2940,131009015.86425722
2950,3579941404.816373
2960,247197769.3837486
2970,7516008373.279
2980,8927276106.317387
2990,3006897777.2069855
3000,14329089150.991774
