iteration,fx
2020,8.662706240338755e-20
2030,7.440176135052439e-20
2040,7.903392502577419e-20
2050,6.177022650880156e-20
2060,8.922074472717142e-20
2070,6.912742352278221e-20
2080,7.283200967959379e-20
2090,5.577542074679274e-20
2100,6.096545635221888e-20
2110,3.754823431671945e-20
2120,3.667284932405819e-20
2130,4.069934813870794e-20
2140,2.736877728490965e-20
2150,2.471087300170386e-20
2160,2.969366109137581e-20
2170,2.569385050634057e-20
2180,2.3430456287617423e-20
2190,3.5443216087089867e-20
2200,3.2340874448155966e-20
2210,2.359807336962512e-20
2220,1.5476710554281758e-20
2230,2.424693867686972e-20
2240,2.1444376700235243e-20
2250,1.9328252838298438e-20
2260,3.275977773951718e-20
2270,9.643867443368553e-21
2280,1.9228202404739586e-20
2290,2.6007132898092325e-20
2300,2.1627479178973386e-20
2310,1.375278932751869e-20
2320,2.8078002440520126e-20
2330,1.8510769994633508e-20
2340,1.1517043195052865e-20
2350,1.7429455796938e-20
2360,1.7026991469486816e-20
2370,1.2465611650834523e-20
2380,1.971349413926715e-20
2390,1.0310162966888517e-20
2400,1.2980529996447524e-20
2410,1.7833478104822275e-20
2420,1.2587049145791878e-20
2430,7.027853716793816e-21
2440,7.920513224995341e-21
2450,8.349647218229581e-21
2460,1.0116840859394735e-20
2470,1.08878492685828e-20
2480,6.844342218879392e-21
2490,9.208996046012552e-21
2500,9.96567145408215e-21
2510,1.02395952685091e-20
2520,8.697848140991295e-21
2530,1.0248182713204674e-20
2540,7.743688145142595e-21
2550,8.637653097205548e-21
2560,7.169443522396148e-21
2570,6.446619359673912e-21
2580,5.511629805403495e-21
2590,9.844924394050673e-21
2600,8.300077014418383e-21
2610,4.334534393534673e-21
2620,5.2570653833110255e-21
2630,7.45899958357921e-21
2640,5.1441938330207856e-21
2650,6.24530770667361e-21
2660,5.54668002578766e-21
2670,7.45731193511247e-21
2680,4.478525020768549e-21
2690,4.582104042269083e-21
2700,3.5231410534410514e-21
2710,4.9472312240727526e-21
2720,6.319359485605603e-21
2730,5.58421619559275e-21
2740,4.663626001380634e-21
2750,3.135355321602048e-21
2760,2.9673052014632915e-21
2770,6.508126856982946e-21
2780,5.918362874309044e-21
2790,5.813444663704597e-21
2800,4.3574882248659225e-21
2810,2.2987786683781405e-21
2820,5.500944938413916e-21
2830,3.7499570438942096e-21
2840,3.398522771828754e-21
2850,2.996596870898969e-21
2860,2.4790965631962726e-21
2870,3.829200463058622e-21
2880,4.623451953856982e-21
2890,3.392134223092933e-21
2900,5.176723416510913e-21
2910,3.458856433696792e-21
2920,2.9197111497935773e-21
2930,3.351063572773147e-21
2940,3.882643309006156e-21
2950,3.3763480765073427e-21
2960,3.607843007139755e-21
2970,5.180565734403989e-21
2980,3.4271233279754355e-21
2990,3.1939138919897615e-21
3000,3.6886436098774124e-21
