iteration,fx
990,-6575456593.1254015
1000,-17914322337.91252
1010,-12877204777.120667
1020,-8212385517.781889
1030,-11446230823.624762
1040,-9514441486.45585
1050,-14774861860.557188
1060,-15312645656.712519
1070,-5608712679.024081
1080,-11005318084.586582
1090,-19504107170.294674
1100,-15855153821.569117
1110,-19993570509.437122
1120,-8299253054.639114
1130,-10910383134.507856
1140,-17603255651.841976
1150,-9661957203.382986
1160,-13910271883.258219
1170,-11521352951.44712
1180,-14526919580.312222
1190,-18644449199.24277
1200,-6965736617.745174
1210,-10209718048.52017
1220,-7537273944.428157
1230,-13382698375.418766
1240,-10139231301.288277
1250,-14984705282.323757
1260,-13902728714.599781
1270,-1983113280.8644912
1280,-10611058939.310595
1290,-12509731410.488
1300,-18865825861.30625
1310,-10044441600.71735
1320,-7373269560.548948
1330,-12927365288.2373
1340,-16702270788.423397
1350,-10581880881.110846
1360,-10593344018.798754
1370,-10850948298.017752
1380,-17572536590.70528
1390,-17699248133.550446
1400,-8121755762.210088
1410,-17096836071.95412
1420,-19207631824.782833
1430,-6829688653.285907
1440,-19059542041.71787
1450,-11695747791.522257
1460,-13302520534.893759
1470,-17277113968.778725
1480,-21191091755.842827
1490,-19497965437.299866
1500,-26472826500.575882
1510,-18857385754.967766
1520,-15200482337.244442
1530,-15005083654.115173
1540,-20596014298.2908
1550,-24093493929.658657
1560,-17442809567.008755
1570,-12442194875.736694
1580,-22501666923.031975
1590,-29257540137.919003
1600,-10089118017.162033
1610,-23071927106.64688
1620,-4608379818.652368
1630,-17195927829.540718
1640,-24381398249.396324
1650,-26427884404.14512
1660,-26369032131.07587
1670,-23299675499.886375
1680,-18221494251.12899
1690,-26403645534.28694
1700,-16903164346.637232
1710,-22816345194.391747
1720,-26105094881.54908
1730,-14041186466.346941
1740,-19433830125.758423
1750,-16441224977.510254
1760,-18681519365.868206
1770,-13352924061.76958
1780,-22501994667.49553
1790,-22749912327.72495
1800,-13393313029.473133
1810,-23307092298.200714
1820,-19865425228.79886
1830,-27598068863.06901
1840,-18120749303.469006
1850,-30866852497.318195
1860,-31241856677.779156
1870,-24364657934.491894
1880,-34304884736.01113
1890,-26920563732.267616
1900,-33161947817.60142
1910,-30840954655.81792
1920,-22238878861.013397
1930,-30695759099.067833
1940,-23405512246.33967
1950,-33441905169.55434
1960,-12113383662.87636
1970,-18241250157.372936
1980,-27975191117.612034
1990,-42387833067.93017
2000,-31066217365.636246
2010,-22155569321.01128
2020,-35182994059.40262
2030,-30608022333.437416
2040,-33516570958.191303
2050,-27476620951.80804
2060,-25048532559.61194
2070,-43249062171.76933
2080,-23872933469.281853
2090,-25470728955.30705
2100,-23681209932.53507
2110,-30553082863.175575
2120,-32055828058.877884
2130,-41137479278.57383
2140,-20934403225.5379
2150,-15517940842.248497
2160,-17627997442.07027
2170,-27144014063.526833
2180,-31092543207.948887
2190,-34999709726.57435
2200,-41194944440.896706
2210,-42652171252.54843
2220,-61997814191.44799
2230,-47152804252.761406
2240,-24372017624.82797
2250,-28492016175.805126
2260,-50593640182.41232
2270,-38870970529.213234
2280,-42147638085.364
2290,-39004316202.82216
2300,-41543313877.15422
2310,-33660149114.398617
2320,-29465787805.855152
2330,-36687451920.67807
2340,-32976696944.846596
2350,-17652345944.856903
2360,-38769954605.31504
2370,-21084460486.44225
2380,-31163357382.971226
2390,-17448217123.960434
2400,-34011898888.20279
2410,-36894979148.5832
2420,-66144232807.43318
2430,-26987265514.66657
2440,-49240075405.248634
2450,-30233488023.270687
2460,-30443878110.28399
2470,-40030965609.18687
2480,-40763425854.86578
2490,-35937703566.35212
2500,-19937365797.011906
2510,-34694523565.5099
2520,-10464107294.588545
2530,-30291092609.12835
2540,-20400477239.552036
2550,-16629840010.088726
2560,-30521395179.95021
2570,-28926459957.28243
2580,-34163333256.64187
2590,-41809245400.22967
2600,-55662953252.68468
2610,-26789515069.934254
2620,-12178116117.629486
2630,-28079238616.495422
2640,-7990112376.295826
2650,-27720778767.626347
2660,-49009375423.06374
2670,-39991913357.14313
2680,-39836305004.31434
2690,-39675488356.65342
2700,-38011895038.43011
2710,-22834658019.18983
2720,-30778211240.42432
2730,-38084111624.94146
2740,-34826911312.904655
2750,-39000679994.35648
2760,-20733191861.762363
2770,-57038037463.85573
2780,-36825058657.11878
2790,-24765075849.18543
2800,-38054323716.690926
2810,-27491135606.902775
2820,-31055672660.119144
2830,-38051510827.554726
2840,-22762712869.370792
2850,-30100205000.709354
2860,-38667603950.390465
2870,-41855080157.330284
2880,-15947154421.38325
2890,-44058447922.69753
2900,-34406748723.105156
2910,-20432485806.58303
2920,-45486489529.758835
2930,-19461799969.166912
2940,-44277330183.755745
2950,-25423280836.66292
2960,-37131776720.23834
2970,-49873671745.8033
2980,-47897399675.98833
2990,-50253452978.665955
3000,-36949667676.38502
